-0.018420, 0.024123, -0.020649, -0.014170, 0.025772, -0.108756, 0.067890, 0.010477, -0.046725, -0.072412, 0.022792, -0.001774, 0.000000, 0.000000, -0.019243, 0.080502, -0.004492, -0.017447, 0.065592, 0.002321, 0.030794, 0.000114, -0.061574, -0.017050, 0.004084, 0.007629, 0.032495, 0.006495, 0.000000, 0.000000, 0.011103, 0.028435, 0.012466, 0.019643, 0.003494, -0.000151, 0.015418, -0.028623, 0.008688, -0.008587, -0.010506, 0.030423, 0.001740, -0.000631, 0.000000, 0.000000, -0.097175, 0.003074, -0.008539, 0.016003, 0.015501, 0.036421, -0.012251, -0.008288, -0.020206, 0.006530, 0.041132, -0.012179, -0.021269, 0.007018, 0.000000, 0.000000, 0.082854, -0.055357, 0.032509, 0.009024, -0.043551, 0.059481, 0.010883, 0.000065, 0.025936, -0.028689, -0.061998, 0.062335, -0.018476, -0.023467, 0.000000, 0.000000, -0.081013, 0.026209, 0.000493, -0.054538, 0.038137, 0.061210, -0.013231, 0.020338, -0.025892, 0.005091, 0.023323, -0.022304, -0.009704, -0.010389, 0.000000, 0.000000, -0.004305, 0.032547, 0.030848, 0.081823, -0.028880, -0.007897, 0.043369, -0.056425, 0.036643, 0.013156, 0.036391, 0.022809, -0.009115, -0.016799, 0.000000, 0.000000, -0.026802, -0.023529, -0.007126, -0.006739, -0.003323, 0.016444, 0.023384, -0.026742, -0.048657, 0.069409, -0.005771, -0.014364, -0.062341, 0.005842, 0.000000, 0.000000, 0.032837, -0.044446, 0.052550, 0.024458, -0.018669, -0.001010, -0.013128, 0.023508, 0.047859, -0.004693, -0.036172, -0.005309, -0.008334, -0.022662, 0.000000, 0.000000, -0.029044, 0.006348, -0.031420, -0.014785, -0.032023, 0.063226, -0.070029, 0.072389, -0.005144, -0.013151, 0.014052, -0.016171, -0.018230, -0.013227, 0.000000, 0.000000, 0.010248, 0.024195, 
-0.009556, 0.028189, -0.031314, -0.014575, 0.026688, -0.124680, 0.078080, 0.020902, -0.069816, -0.030788, 0.012856, -0.014506, 0.000000, 0.000000, -0.017210, 0.078096, 0.000196, -0.021937, 0.068982, -0.003767, 0.023365, 0.006113, -0.050259, -0.020513, 0.009445, 0.003395, 0.020962, 0.015577, 0.000000, 0.000000, 0.008485, 0.030501, 0.023673, 0.003093, 0.006392, 0.005170, 0.023496, -0.024929, 0.011771, -0.013966, -0.012749, 0.025878, -0.007090, 0.004199, 0.000000, 0.000000, -0.090647, 0.002970, -0.013440, 0.021656, 0.006378, 0.027320, -0.011300, -0.005944, -0.009343, 0.000003, 0.041895, -0.014011, -0.027106, 0.014828, 0.000000, 0.000000, 0.073937, -0.053871, 0.032421, 0.002595, -0.046499, 0.060696, 0.018447, -0.013637, 0.025509, -0.031782, -0.065690, 0.070935, -0.009858, -0.013074, 0.000000, 0.000000, -0.073254, 0.030516, 0.009862, -0.050741, 0.029827, 0.065979, -0.027433, 0.016377, -0.017742, 0.006531, 0.033522, -0.022336, -0.025739, -0.012046, 0.000000, 0.000000, -0.004977, 0.039368, 0.025821, 0.080866, -0.020735, 0.002423, 0.047898, -0.041867, 0.034120, -0.006959, 0.030096, 0.010131, -0.010249, -0.017734, 0.000000, 0.000000, -0.029834, -0.015993, -0.005531, -0.008191, -0.009476, 0.011458, 0.018332, -0.012068, -0.049534, 0.069199, -0.004416, -0.016500, -0.045692, 0.017877, 0.000000, 0.000000, 0.029869, -0.051824, 0.057454, 0.014688, -0.021721, -0.011546, -0.019726, 0.022749, 0.052729, 0.001864, -0.035999, 0.005702, -0.015345, -0.026745, 0.000000, 0.000000, -0.027426, 0.000518, -0.025840, -0.016468, -0.024237, 0.062993, -0.067316, 0.070199, -0.005492, 0.000417, 0.014543, -0.016367, -0.044919, -0.010990, 0.000000, 0.000000, 0.018787, 0.021128, 
0.000979, 0.006382, -0.007504, -0.020847, 0.042524, -0.121687, 0.045758, 0.031661, -0.092618, -0.045356, 0.030610, -0.029210, 0.000000, 0.000000, -0.008597, 0.088440, -0.001191, -0.033224, 0.073599, -0.006056, 0.033016, 0.015669, -0.065607, -0.020690, 0.001033, -0.002172, 0.040310, 0.012836, 0.000000, 0.000000, 0.004641, 0.036644, 0.021241, -0.002049, -0.001310, 0.022612, 0.004951, -0.014082, 0.019593, -0.028298, -0.000153, 0.021355, -0.001120, -0.000423, 0.000000, 0.000000, -0.095826, -0.007690, -0.009289, -0.004343, 0.002587, 0.026471, -0.009093, 0.006902, -0.002914, -0.010235, 0.045453, -0.018467, -0.022459, 0.019032, 0.000000, 0.000000, 0.061564, -0.035742, 0.025103, 0.018173, -0.046516, 0.039553, 0.012477, -0.031364, 0.027295, -0.023216, -0.048603, 0.072655, -0.016849, -0.003421, 0.000000, 0.000000, -0.080457, 0.023895, -0.020890, -0.030783, 0.016678, 0.070014, -0.002951, 0.030542, -0.034147, 0.030882, 0.009848, -0.025653, -0.028105, -0.019561, 0.000000, 0.000000, 0.003143, 0.028378, 0.027386, 0.068303, -0.019459, 0.015244, 0.032553, -0.024057, 0.010600, -0.009137, 0.030920, 0.003899, 0.002766, -0.035072, 0.000000, 0.000000, -0.018188, -0.022211, -0.002211, -0.023431, -0.001416, 0.008779, 0.026717, -0.016311, -0.034427, 0.057674, 0.008336, -0.025045, -0.048721, 0.027767, 0.000000, 0.000000, 0.045296, -0.040287, 0.050028, 0.033946, -0.019819, -0.014129, -0.009240, 0.016550, 0.067019, 0.003671, -0.044403, -0.005994, -0.032586, -0.008291, 0.000000, 0.000000, -0.028719, 0.001026, -0.028989, -0.016935, -0.014920, 0.059899, -0.037556, 0.053056, -0.011676, -0.000473, 0.008956, -0.003370, -0.037669, -0.037713, 0.000000, 0.000000, 0.016371, 0.012264, 
-0.006100, 0.002920, -0.020337, -0.021913, -0.001313, -0.075874, 0.038618, 0.006473, -0.037702, -0.071022, 0.024490, 0.011205, 0.000000, 0.000000, 0.002702, 0.068376, -0.047343, -0.025911, 0.082350, -0.033817, 0.110752, -0.011425, -0.041077, -0.022495, -0.030201, 0.012160, 0.029133, 0.027288, 0.000000, 0.000000, 0.007457, 0.048462, 0.013230, -0.018034, -0.007988, 0.019215, 0.016494, -0.018260, 0.025104, -0.010675, 0.002528, 0.019107, 0.005688, -0.009849, 0.000000, 0.000000, -0.082929, -0.019144, 0.003437, 0.003880, 0.001383, 0.034161, -0.018611, 0.004464, -0.001923, 0.001534, 0.029098, -0.002826, -0.027582, 0.025002, 0.000000, 0.000000, 0.059603, -0.034333, 0.022309, 0.052615, -0.032828, 0.038069, 0.011773, -0.043597, 0.015805, -0.048243, -0.028709, 0.076782, 0.008599, 0.021363, 0.000000, 0.000000, -0.091977, 0.022405, -0.028624, -0.023479, 0.014226, 0.066439, -0.009118, 0.037343, -0.023491, 0.010367, 0.013961, -0.028621, -0.021773, -0.011222, 0.000000, 0.000000, 0.000502, 0.022574, 0.023354, 0.040242, -0.032401, 0.005668, 0.013222, -0.016416, 0.008820, 0.019959, 0.037422, 0.001202, 0.004880, -0.042228, 0.000000, 0.000000, -0.028506, -0.036383, -0.014935, -0.028584, 0.001013, 0.011731, 0.035234, -0.011637, -0.035188, 0.054382, -0.001760, -0.004094, -0.065343, 0.026500, 0.000000, 0.000000, 0.042314, -0.044925, 0.059437, 0.039651, -0.022908, -0.002028, -0.003000, 0.001306, 0.075488, -0.020311, -0.034372, -0.007070, -0.023894, -0.015230, 0.000000, 0.000000, -0.016442, -0.006310, -0.020554, -0.012287, -0.006429, 0.058904, -0.053204, 0.038099, -0.014732, 0.017381, 0.021683, 0.005479, -0.038913, -0.034285, 0.000000, 0.000000, 0.005635, 0.027254, 
-0.006868, 0.024868, -0.019622, -0.017683, 0.006334, -0.079573, 0.016753, 0.012179, -0.046742, -0.071174, 0.031259, 0.010582, 0.000000, 0.000000, -0.000478, 0.074200, -0.045906, -0.025630, 0.063153, -0.023355, 0.111811, -0.018791, -0.034846, -0.023094, -0.034924, 0.009893, 0.028761, 0.037626, 0.000000, 0.000000, -0.000436, 0.051417, 0.007075, -0.007191, -0.017791, 0.023072, 0.019214, -0.009053, 0.023898, -0.004375, 0.005670, 0.015556, -0.018033, -0.012157, 0.000000, 0.000000, -0.072799, -0.002776, 0.002414, -0.013952, 0.012493, 0.026617, -0.004003, 0.015086, -0.013956, 0.002621, 0.023203, -0.005871, -0.020921, 0.022890, 0.000000, 0.000000, 0.060128, -0.027008, 0.023565, 0.026877, -0.009135, 0.036435, 0.020382, -0.038771, 0.022044, -0.047745, -0.019429, 0.073734, 0.005310, 0.010795, 0.000000, 0.000000, -0.106386, 0.018982, -0.024005, -0.032139, 0.021481, 0.061333, -0.017594, 0.043076, -0.022730, 0.026058, 0.017085, -0.036241, -0.031177, -0.006617, 0.000000, 0.000000, 0.003798, 0.018874, 0.016487, 0.049458, -0.030538, 0.002289, 0.004806, -0.011979, -0.003591, 0.024988, 0.024235, -0.003544, 0.009760, -0.029386, 0.000000, 0.000000, -0.008141, -0.034544, -0.026906, -0.011961, 0.009778, -0.002886, 0.041738, -0.013983, -0.043747, 0.039644, -0.019502, -0.001749, -0.040863, 0.050485, 0.000000, 0.000000, 0.053833, -0.038456, 0.072547, 0.031800, -0.011484, -0.005670, 0.004925, 0.005200, 0.075258, -0.026266, -0.042950, -0.012105, -0.026622, -0.016939, 0.000000, 0.000000, -0.016010, -0.004508, -0.008726, -0.040869, -0.020012, 0.057238, -0.041002, 0.032936, -0.013518, 0.041536, 0.038567, -0.003258, -0.039791, -0.062383, 0.000000, 0.000000, -0.001250, 0.013723, 
-0.027837, 0.022793, -0.017201, -0.010720, 0.020751, -0.055761, -0.007224, 0.024657, -0.060838, -0.095951, 0.058537, -0.004295, 0.000000, 0.000000, -0.001990, 0.078117, -0.035818, -0.029087, 0.056571, -0.019233, 0.091912, 0.011918, -0.032264, -0.011848, -0.024365, -0.020869, 0.020492, 0.032562, 0.000000, 0.000000, 0.011418, 0.055107, 0.012078, -0.014837, -0.015092, 0.033859, 0.009175, -0.009528, 0.014180, -0.019372, 0.009213, 0.007028, -0.010150, 0.001133, 0.000000, 0.000000, -0.067435, 0.000083, 0.001259, -0.032962, 0.012906, 0.020526, 0.004659, 0.011244, -0.017422, 0.007746, 0.032412, -0.001569, -0.026602, 0.023569, 0.000000, 0.000000, 0.049463, -0.032024, 0.028605, 0.010752, -0.003805, 0.033885, 0.014324, -0.026438, 0.014930, -0.046372, -0.017986, 0.080126, 0.006380, 0.004812, 0.000000, 0.000000, -0.095730, 0.013145, -0.007493, -0.027258, 0.018758, 0.041216, -0.027759, 0.055166, -0.027238, 0.018400, 0.015769, -0.038413, -0.037685, -0.006505, 0.000000, 0.000000, 0.007542, 0.023922, -0.003883, 0.042051, -0.036934, 0.012697, 0.017552, -0.000666, 0.004051, 0.018317, 0.018489, -0.004662, -0.004127, -0.024149, 0.000000, 0.000000, -0.014598, -0.023929, -0.022015, -0.026524, 0.033183, -0.002187, 0.031661, -0.006318, -0.030389, -0.003155, -0.005057, -0.013786, -0.022705, 0.048130, 0.000000, 0.000000, 0.049615, -0.049481, 0.061448, 0.040953, -0.015970, -0.014878, -0.001712, 0.011758, 0.078071, -0.019530, -0.037020, -0.024956, -0.023674, -0.017082, 0.000000, 0.000000, -0.026012, -0.001322, -0.006710, -0.029540, -0.028458, 0.061772, -0.040177, 0.028916, -0.027043, 0.060700, 0.031578, -0.014936, -0.037676, -0.052682, 0.000000, 0.000000, -0.000566, 0.027059, 
-0.034700, 0.004386, -0.010918, -0.024935, 0.030744, -0.010785, -0.003939, 0.031606, -0.141201, -0.058015, 0.037575, -0.013245, 0.000000, 0.000000, -0.001000, 0.106736, -0.045268, -0.021182, 0.052982, -0.004774, 0.092955, 0.013877, -0.011401, -0.019655, -0.021347, -0.014232, 0.011432, 0.029156, 0.000000, 0.000000, 0.012001, 0.047736, 0.013119, -0.002254, -0.008240, 0.014213, 0.014666, -0.017250, 0.018275, -0.001289, -0.003172, 0.010302, -0.015486, -0.010596, 0.000000, 0.000000, -0.071233, 0.003546, -0.015367, -0.013299, 0.004159, 0.028592, 0.015182, 0.010759, -0.012361, 0.011070, 0.012409, -0.006073, -0.021855, 0.018310, 0.000000, 0.000000, 0.039856, -0.026346, 0.028394, 0.013956, -0.000804, 0.039437, 0.014665, -0.019717, 0.006740, -0.054325, -0.016137, 0.073190, 0.021190, 0.004322, 0.000000, 0.000000, -0.090851, 0.015804, -0.006142, -0.037783, 0.010288, 0.045248, -0.016451, 0.042645, -0.001793, 0.013929, 0.020736, -0.026907, -0.056640, -0.007942, 0.000000, 0.000000, 0.014417, 0.018526, 0.010923, 0.047819, -0.053959, 0.008503, 0.002039, -0.003764, 0.026653, 0.024564, 0.030848, -0.020298, -0.011296, -0.026517, 0.000000, 0.000000, -0.028995, -0.036190, -0.010324, -0.034591, 0.039015, 0.001343, 0.038030, -0.012849, -0.029891, 0.016513, -0.017070, -0.013986, -0.022659, 0.032881, 0.000000, 0.000000, 0.040248, -0.033546, 0.047546, 0.043049, -0.005954, -0.014178, 0.008185, 0.004512, 0.071411, -0.013097, -0.040170, -0.010404, -0.021983, -0.015096, 0.000000, 0.000000, -0.014146, -0.001716, -0.003818, -0.021627, -0.022787, 0.059427, -0.042936, 0.023480, -0.014473, 0.036477, 0.035227, -0.018854, -0.041739, -0.041506, 0.000000, 0.000000, 0.003235, 0.017262, 
-0.027290, -0.020246, 0.004166, -0.016576, 0.048458, -0.000990, 0.016279, 0.018244, -0.163334, -0.043383, 0.016745, -0.003771, 0.000000, 0.000000, 0.013722, 0.111906, -0.001780, -0.028591, 0.050517, -0.012901, 0.041648, 0.014652, -0.018618, -0.012354, -0.005226, -0.028782, 0.024269, 0.027485, 0.000000, 0.000000, 0.006859, 0.048084, 0.016995, 0.013498, 0.002422, 0.008385, 0.028327, -0.029008, 0.025909, -0.008207, -0.005475, 0.015390, -0.013473, -0.009318, 0.000000, 0.000000, -0.075080, -0.005209, -0.012159, -0.016128, 0.001107, 0.020972, 0.029093, -0.002487, -0.000092, 0.005322, -0.000284, -0.000450, -0.022035, 0.014082, 0.000000, 0.000000, 0.045007, -0.024968, 0.042729, 0.007502, -0.022732, 0.047320, 0.005859, -0.022080, 0.023249, -0.050747, -0.009394, 0.063236, 0.000551, 0.016383, 0.000000, 0.000000, -0.076365, 0.007839, -0.010854, -0.030438, 0.007644, 0.060759, -0.011915, 0.047924, -0.022102, -0.003613, 0.035793, -0.041601, -0.044271, 0.002941, 0.000000, 0.000000, 0.014558, 0.008494, 0.001468, 0.047995, -0.032659, -0.008374, 0.012471, -0.012048, 0.006878, 0.033345, 0.034592, -0.029555, -0.019756, -0.035854, 0.000000, 0.000000, -0.017500, -0.035492, -0.025670, -0.055914, 0.055431, 0.022777, 0.017530, 0.004653, -0.032209, 0.012965, -0.012189, -0.018475, -0.034781, 0.040978, 0.000000, 0.000000, 0.029479, -0.028655, 0.062209, 0.045643, -0.018109, -0.004667, -0.003977, 0.021792, 0.079759, -0.003995, -0.048547, -0.012476, -0.024542, 0.000246, 0.000000, 0.000000, -0.002030, 0.000932, 0.006036, -0.005683, -0.019954, 0.044768, -0.030845, 0.027675, -0.031868, 0.049933, 0.033449, -0.030917, -0.041026, -0.042485, 0.000000, 0.000000, 0.007607, 0.025696, 
-0.031068, -0.012456, -0.012762, -0.000289, 0.037437, -0.016222, 0.028406, -0.007528, -0.163455, -0.009264, 0.000869, 0.015262, 0.000000, 0.000000, 0.005852, 0.118065, 0.012005, -0.044143, 0.052481, -0.010857, 0.035035, 0.020028, -0.002271, -0.025247, -0.018357, -0.009582, -0.001302, 0.037052, 0.000000, 0.000000, 0.019321, 0.033247, 0.019961, 0.009760, 0.009617, 0.013457, 0.025402, -0.016380, 0.023149, -0.013311, -0.012907, 0.021013, -0.016076, -0.007824, 0.000000, 0.000000, -0.072211, -0.001787, -0.007931, -0.015213, 0.004910, 0.023665, 0.013554, 0.008437, -0.014278, 0.007312, -0.007339, 0.000388, -0.018758, 0.010666, 0.000000, 0.000000, 0.047393, -0.017193, 0.038096, 0.003249, -0.022938, 0.059240, -0.008614, -0.013798, 0.012462, -0.055249, -0.008332, 0.057413, 0.006220, 0.021604, 0.000000, 0.000000, -0.075986, 0.008648, -0.017822, -0.025322, 0.003693, 0.060862, 0.009928, 0.035952, -0.019969, 0.007636, 0.034987, -0.039587, -0.051244, -0.002531, 0.000000, 0.000000, 0.014552, 0.011284, -0.003426, 0.061315, -0.027635, -0.019042, 0.014921, -0.021783, 0.021442, 0.035327, 0.035555, -0.026484, -0.020690, -0.034297, 0.000000, 0.000000, -0.010630, -0.034271, -0.011886, -0.057042, 0.060844, 0.022602, 0.009090, 0.005239, -0.040256, 0.007737, -0.019462, -0.025974, -0.021238, 0.035811, 0.000000, 0.000000, 0.020374, -0.029863, 0.067764, 0.043205, -0.014808, -0.004372, 0.005712, 0.018442, 0.065073, -0.005455, -0.045404, -0.016222, -0.018543, -0.001022, 0.000000, 0.000000, -0.013284, -0.000290, 0.014507, -0.013107, -0.018330, 0.049977, -0.039983, 0.032891, -0.021568, 0.053383, 0.026025, -0.027520, -0.049194, -0.040007, 0.000000, 0.000000, 0.007964, 0.032869, 
-0.029068, -0.003660, -0.018826, 0.018282, 0.011513, -0.023932, 0.013724, -0.007153, -0.128921, -0.008929, 0.030924, -0.005644, 0.000000, 0.000000, -0.001986, 0.088046, 0.031599, -0.035068, 0.061948, -0.020023, 0.005430, 0.023557, 0.009145, -0.037100, 0.001293, -0.016620, -0.024729, 0.038628, 0.000000, 0.000000, 0.044991, 0.020328, 0.024063, 0.004023, 0.010371, 0.009331, 0.042429, -0.013725, 0.014643, -0.022136, -0.011067, 0.012340, -0.017104, -0.004975, 0.000000, 0.000000, -0.059472, 0.011737, 0.005937, -0.006064, -0.004975, 0.037439, 0.012576, 0.000424, -0.016555, 0.005309, 0.000661, -0.003002, -0.013558, 0.021306, 0.000000, 0.000000, 0.037137, -0.023933, 0.026877, 0.013458, -0.016041, 0.048239, -0.041338, 0.010774, 0.008205, -0.049927, 0.005307, 0.054318, -0.004165, 0.010104, 0.000000, 0.000000, -0.066010, -0.002124, -0.016218, -0.033171, 0.002591, 0.067684, 0.030061, 0.040748, -0.011963, -0.002616, 0.010007, -0.041088, -0.056126, -0.012724, 0.000000, 0.000000, 0.016190, 0.027284, 0.004666, 0.051746, -0.042599, -0.006598, 0.040258, -0.029125, 0.020076, 0.027780, 0.026101, -0.028404, -0.011206, -0.020954, 0.000000, 0.000000, -0.011829, -0.016390, -0.015597, -0.041438, 0.045287, 0.021198, 0.005283, -0.004659, -0.044361, 0.033136, -0.045500, -0.011449, -0.018625, 0.029155, 0.000000, 0.000000, 0.020353, -0.047374, 0.053023, 0.030383, -0.014853, -0.004229, -0.002503, 0.019594, 0.073852, -0.011481, -0.023163, -0.005631, -0.023692, -0.006325, 0.000000, 0.000000, -0.003723, -0.011759, 0.011559, -0.013018, -0.014974, 0.051158, -0.044279, 0.017790, -0.020224, 0.050365, 0.056506, -0.027598, -0.054454, -0.020992, 0.000000, 0.000000, 0.015674, 0.024974, 
-0.035709, 0.023878, -0.030980, 0.013259, 0.052885, -0.073015, 0.021443, 0.002553, -0.166892, 0.007235, 0.032461, -0.009928, 0.000000, 0.000000, -0.010052, 0.108458, 0.049740, -0.026332, 0.060465, -0.022100, -0.023826, 0.018079, -0.008727, -0.024290, 0.016239, 0.003804, -0.009849, 0.036771, 0.000000, 0.000000, 0.028468, 0.018018, 0.014400, 0.017488, -0.000541, 0.008093, 0.043758, -0.010740, 0.012433, -0.026268, -0.016334, 0.012584, -0.011617, -0.003642, 0.000000, 0.000000, -0.057843, 0.012067, 0.010972, -0.002747, -0.009281, 0.024408, -0.010394, 0.017680, -0.003963, 0.004634, 0.012705, -0.002502, -0.031246, 0.022742, 0.000000, 0.000000, 0.025027, -0.019148, 0.039482, 0.002502, -0.009031, 0.063275, -0.049637, -0.004536, 0.014617, -0.064142, 0.017668, 0.043806, -0.007868, 0.020790, 0.000000, 0.000000, -0.063204, -0.002388, -0.019675, -0.029744, 0.012344, 0.077582, 0.023417, 0.041429, -0.019159, 0.000074, 0.028055, -0.030575, -0.063236, -0.017123, 0.000000, 0.000000, 0.012979, 0.006457, 0.000485, 0.073916, -0.047635, -0.012893, 0.075806, -0.029645, 0.019353, 0.019284, 0.015289, -0.035279, -0.011360, -0.005654, 0.000000, 0.000000, -0.019516, -0.007606, -0.024760, -0.039429, 0.035248, 0.009976, -0.007662, 0.001092, -0.043954, 0.053692, -0.012422, -0.005072, -0.025997, 0.019866, 0.000000, 0.000000, 0.042026, -0.047275, 0.068194, 0.022848, -0.000681, -0.015232, -0.046398, 0.026415, 0.069200, 0.003715, -0.009380, -0.005746, -0.019999, -0.029717, 0.000000, 0.000000, -0.010568, -0.023319, 0.015179, -0.015186, -0.013620, 0.043797, -0.006288, -0.003302, -0.027840, 0.049171, 0.055837, -0.032931, -0.030189, -0.026097, 0.000000, 0.000000, 0.001916, 0.001200, 
-0.045076, 0.015452, -0.033800, 0.016968, 0.080417, -0.056188, 0.017356, 0.008613, -0.220684, 0.038437, 0.029411, -0.015200, 0.000000, 0.000000, -0.020407, 0.120948, 0.064675, -0.043572, 0.067514, -0.033563, -0.031194, 0.016049, -0.013963, -0.019665, 0.022215, 0.002155, -0.008476, 0.036122, 0.000000, 0.000000, 0.022248, 0.014589, 0.012025, 0.009542, -0.004279, 0.009545, 0.045824, -0.016403, 0.020540, -0.032182, -0.016238, 0.006119, -0.013998, 0.000560, 0.000000, 0.000000, -0.070950, 0.009571, 0.011436, -0.011628, -0.004325, 0.021650, -0.006944, 0.014834, -0.000961, 0.001033, 0.007978, -0.001633, -0.028467, 0.034227, 0.000000, 0.000000, 0.022206, -0.013414, 0.026858, 0.007527, -0.012579, 0.079487, -0.023048, -0.011854, 0.023152, -0.078835, 0.002049, 0.061675, -0.006798, 0.026882, 0.000000, 0.000000, -0.064941, -0.002270, -0.011614, -0.027064, 0.006616, 0.073951, 0.022182, 0.031149, -0.018548, 0.000340, 0.025912, -0.027195, -0.076404, -0.032155, 0.000000, 0.000000, 0.018427, 0.009635, 0.017469, 0.074226, -0.038349, -0.021347, 0.050812, -0.024314, 0.018187, 0.022052, 0.009218, -0.029645, -0.009053, -0.013344, 0.000000, 0.000000, -0.020352, -0.002257, -0.019575, -0.039355, 0.033664, -0.003730, -0.008625, 0.005461, -0.039750, 0.062814, -0.013517, 0.005582, -0.013723, 0.017099, 0.000000, 0.000000, 0.030963, -0.051755, 0.063536, 0.024542, -0.002060, -0.005978, -0.029083, 0.022633, 0.053621, -0.000138, -0.017841, -0.006793, -0.027376, -0.012991, 0.000000, 0.000000, -0.008932, -0.024955, 0.020229, -0.024997, 0.005919, 0.048999, -0.003388, -0.008814, -0.031815, 0.029296, 0.044425, -0.053456, -0.019737, -0.026677, 0.000000, 0.000000, 0.007834, 0.009553, 
-0.043257, 0.023016, -0.048626, 0.014117, 0.084770, -0.056047, 0.021573, 0.013665, -0.215939, 0.037882, 0.036113, -0.018532, 0.000000, 0.000000, -0.009496, 0.111901, 0.037160, -0.037432, 0.043887, -0.038104, -0.008512, 0.016956, 0.018147, -0.026420, 0.017852, 0.007138, -0.028428, 0.033453, 0.000000, 0.000000, 0.026331, 0.010953, 0.010828, 0.004130, 0.005112, 0.003164, 0.050310, -0.018452, 0.014271, -0.031815, -0.017846, -0.001258, -0.014119, 0.015052, 0.000000, 0.000000, -0.074620, 0.018968, 0.010773, -0.015007, -0.004015, 0.022456, -0.001002, 0.017128, -0.007365, 0.004779, 0.010213, -0.003885, -0.016380, 0.027743, 0.000000, 0.000000, 0.022264, -0.017346, 0.036617, 0.010928, -0.016068, 0.081443, -0.022780, -0.009842, 0.028859, -0.078637, -0.010419, 0.061162, -0.007302, 0.020094, 0.000000, 0.000000, -0.063961, 0.005951, 0.007205, -0.023311, -0.000613, 0.070375, 0.016588, 0.020151, -0.017289, 0.007569, 0.028898, -0.020504, -0.077857, -0.025116, 0.000000, 0.000000, 0.006106, 0.014678, 0.002328, 0.066899, -0.037800, -0.018230, 0.065170, -0.032494, 0.018100, 0.014721, 0.005953, -0.030362, -0.009810, -0.013265, 0.000000, 0.000000, -0.027718, 0.003732, -0.009011, -0.049657, 0.032598, -0.005919, -0.021943, 0.014725, -0.042786, 0.049626, -0.018087, -0.004782, -0.006503, 0.024692, 0.000000, 0.000000, 0.027631, -0.043206, 0.076223, 0.023700, 0.000769, 0.008901, -0.051039, 0.013739, 0.049353, -0.005716, -0.010702, 0.004395, -0.016987, -0.012260, 0.000000, 0.000000, -0.013688, -0.031260, 0.009794, -0.014529, -0.006658, 0.067818, -0.002653, -0.010557, -0.008225, 0.030453, 0.052321, -0.042660, -0.039605, -0.039055, 0.000000, 0.000000, 0.012310, -0.000119, 
-0.037787, 0.010648, -0.033954, 0.014491, 0.071124, -0.042872, 0.018266, 0.006700, -0.196583, 0.035186, 0.028807, -0.012928, 0.000000, 0.000000, -0.008821, 0.097155, 0.041689, -0.045213, 0.040685, -0.027949, -0.019798, 0.030579, 0.016031, -0.035564, 0.019912, 0.004892, -0.031089, 0.034682, 0.000000, 0.000000, 0.023778, 0.003056, 0.010425, 0.002971, 0.005842, 0.000273, 0.046183, -0.017176, 0.008023, -0.026033, -0.025162, 0.009117, -0.008091, 0.012729, 0.000000, 0.000000, -0.083727, 0.011499, 0.019061, -0.014427, -0.004347, 0.018781, -0.010260, 0.019181, -0.011546, 0.007208, 0.010527, -0.001528, -0.013798, 0.035079, 0.000000, 0.000000, 0.025270, -0.019863, 0.035429, 0.010975, -0.015515, 0.068627, -0.012558, -0.021046, 0.030654, -0.067235, -0.005505, 0.055731, 0.000633, 0.010086, 0.000000, 0.000000, -0.064496, 0.008540, 0.006598, -0.020384, -0.009719, 0.062970, 0.016350, 0.019302, -0.018914, 0.006722, 0.028352, -0.019459, -0.072210, -0.016883, 0.000000, 0.000000, 0.006546, 0.007121, 0.004626, 0.062353, -0.026357, -0.006081, 0.055460, -0.021392, 0.003381, 0.008009, -0.003858, -0.027950, -0.009013, -0.000988, 0.000000, 0.000000, -0.018656, 0.001203, -0.021850, -0.052048, 0.036698, -0.002296, -0.004687, 0.003833, -0.031543, 0.045178, -0.019217, -0.006232, -0.008677, 0.019722, 0.000000, 0.000000, 0.016157, -0.033521, 0.073244, 0.024456, -0.001534, -0.000527, -0.049164, 0.006639, 0.050509, -0.003463, -0.004341, 0.010539, -0.012300, -0.011152, 0.000000, 0.000000, -0.017207, -0.028248, 0.007682, -0.009992, -0.005396, 0.061188, -0.009944, -0.004366, -0.009630, 0.019635, 0.050649, -0.035479, -0.039575, -0.027785, 0.000000, 0.000000, 0.020497, -0.003427, 
