0.090101, -0.078272, -0.033976, -0.017634, -0.048756, 0.089979, 0.038640, 0.015671, -0.059871, -0.089682, 0.014858, 0.002444, 0.000000, 0.000000, -0.008687, 0.082182, 0.071111, -0.014088, -0.017914, 0.052090, -0.077833, 0.081621, -0.034630, -0.042854, 0.018876, -0.024230, 0.028007, 0.008848, 0.000000, 0.000000, -0.013317, -0.008227, 0.009489, -0.023673, 0.000669, 0.017919, -0.087548, 0.030462, -0.017948, -0.023218, 0.051618, -0.034138, 0.027982, -0.009064, 0.000000, 0.000000, -0.056374, 0.008853, 0.014902, 0.020281, -0.019177, 0.009662, -0.004009, -0.010705, -0.001739, 0.019583, -0.011853, 0.015689, -0.025154, 0.005366, 0.000000, 0.000000, 0.063908, -0.023961, -0.020445, -0.057601, -0.007802, -0.006997, -0.008824, 0.063911, 0.004806, -0.008261, 0.024955, 0.013137, 0.008482, 0.015971, 0.000000, 0.000000, -0.026198, -0.043275, -0.002524, 0.030413, -0.005184, -0.019296, -0.013366, 0.025785, -0.025890, 0.027555, -0.008292, -0.025693, 0.017590, -0.015906, 0.000000, 0.000000, 0.001294, 0.013375, -0.024417, 0.010324, -0.052084, 0.014417, -0.030371, 0.035288, 0.045468, 0.009473, 0.034236, -0.039002, -0.010743, -0.010093, 0.000000, 0.000000, -0.005743, 0.016413, -0.018491, 0.009677, 0.020497, 0.037067, -0.017949, -0.042804, 0.008991, -0.014656, -0.000451, -0.004525, 0.039553, 0.024735, 0.000000, 0.000000, 0.010936, -0.002457, 0.021829, -0.067898, 0.012839, -0.010079, -0.005428, 0.058397, 0.027638, -0.032874, 0.016389, -0.017295, -0.004722, -0.009543, 0.000000, 0.000000, -0.052803, 0.002906, 0.021458, 0.005696, -0.021923, 0.003892, 0.012008, 0.038035, -0.017295, 0.019220, 0.010582, -0.012952, 0.009984, -0.005241, 0.000000, 0.000000, 0.015208, -0.022807, 
0.079409, -0.075266, -0.027180, -0.016393, -0.035249, 0.087964, 0.044348, -0.002224, -0.093923, -0.073788, 0.005723, 0.036231, 0.000000, 0.000000, -0.020727, 0.098311, 0.047120, 0.008698, -0.031496, 0.066649, -0.090894, 0.088136, -0.042659, -0.052326, 0.037799, -0.044904, 0.022012, 0.020071, 0.000000, 0.000000, -0.000614, -0.005408, 0.018318, -0.034785, -0.005056, 0.021056, -0.087931, 0.047496, -0.023983, -0.018500, 0.051263, -0.042620, 0.025388, -0.000273, 0.000000, 0.000000, -0.053398, -0.001619, 0.005899, 0.019468, -0.013539, 0.000004, 0.001996, -0.005701, 0.008962, 0.021726, -0.005879, 0.010263, -0.034664, -0.002963, 0.000000, 0.000000, 0.068247, -0.029931, -0.013299, -0.038617, -0.015062, -0.017191, -0.008510, 0.047237, 0.020023, -0.001397, 0.030681, 0.017220, 0.012118, 0.005588, 0.000000, 0.000000, -0.028433, -0.038134, -0.007749, 0.012042, 0.006132, -0.013597, 0.000172, 0.030513, -0.049034, 0.048326, -0.014759, -0.032730, 0.032013, -0.032258, 0.000000, 0.000000, -0.003749, 0.013128, -0.022957, -0.016149, -0.033873, 0.022116, -0.011736, 0.049643, 0.045670, 0.014925, 0.031398, -0.049860, -0.000662, -0.003186, 0.000000, 0.000000, -0.023927, 0.022710, -0.019564, 0.023730, 0.024515, 0.032080, -0.028857, -0.040364, 0.008910, -0.010299, 0.003207, -0.008132, 0.018954, 0.026649, 0.000000, 0.000000, 0.012069, -0.010861, 0.014959, -0.063343, -0.011370, -0.018055, -0.016316, 0.048316, 0.034492, -0.022548, 0.009546, -0.011870, -0.019022, -0.004533, 0.000000, 0.000000, -0.036918, -0.010097, 0.017842, -0.000350, -0.022100, 0.004600, 0.023975, 0.036754, -0.019154, 0.021935, 0.011232, 0.007628, 0.013837, -0.005240, 0.000000, 0.000000, 0.017792, -0.025078, 
0.072963, -0.078648, -0.030159, -0.008770, -0.047726, 0.101412, 0.033919, -0.002243, -0.056859, -0.082069, 0.019813, 0.033747, 0.000000, 0.000000, -0.034182, 0.083310, 0.068535, 0.006777, -0.041224, 0.075909, -0.122046, 0.094495, -0.032782, -0.060567, 0.050838, -0.054842, 0.024440, 0.016565, 0.000000, 0.000000, -0.006167, -0.005481, 0.021810, -0.027974, -0.004737, 0.027691, -0.093736, 0.046989, -0.025459, -0.035916, 0.040172, -0.046420, 0.041660, 0.001678, 0.000000, 0.000000, -0.060529, 0.003700, 0.010656, 0.018713, -0.013374, -0.005658, -0.001420, -0.004573, -0.002130, 0.018814, 0.001480, -0.010175, -0.004082, -0.013470, 0.000000, 0.000000, 0.052193, -0.027141, -0.015879, -0.052700, -0.000558, -0.015406, -0.006960, 0.057345, 0.023479, -0.017237, 0.027849, 0.008035, -0.000805, 0.006919, 0.000000, 0.000000, -0.017415, -0.020619, -0.017327, -0.004169, 0.027971, -0.023301, 0.014252, 0.039884, -0.057531, 0.054871, -0.017725, -0.024794, 0.031707, -0.037555, 0.000000, 0.000000, -0.004106, 0.009911, -0.012972, -0.029588, -0.029151, 0.028373, -0.009946, 0.047656, 0.050569, 0.008537, 0.023895, -0.048916, 0.004042, -0.017378, 0.000000, 0.000000, -0.020817, 0.017249, -0.016671, 0.018837, 0.025679, 0.034736, -0.022958, -0.035908, 0.001295, -0.010591, 0.017386, -0.023841, 0.033894, 0.016228, 0.000000, 0.000000, 0.004401, -0.014683, 0.014566, -0.057964, -0.016372, -0.015295, -0.034745, 0.053165, 0.038760, -0.015424, 0.030452, -0.026970, -0.028115, -0.001180, 0.000000, 0.000000, -0.036715, -0.011557, 0.014644, -0.000218, -0.024125, 0.008837, 0.014754, 0.029924, -0.006315, 0.020240, 0.000481, 0.021681, 0.004366, -0.002354, 0.000000, 0.000000, 0.024154, -0.031460, 
0.074209, -0.095598, -0.028797, -0.005361, -0.055531, 0.132680, 0.032481, 0.003594, -0.019248, -0.127574, 0.000368, 0.031063, 0.000000, 0.000000, 0.006829, 0.055403, 0.071543, -0.006371, -0.015263, 0.045145, -0.128759, 0.089304, -0.029211, -0.040803, 0.055666, -0.049960, 0.002035, 0.014360, 0.000000, 0.000000, -0.003487, -0.001028, 0.020756, -0.033600, -0.001851, 0.018692, -0.075625, 0.041547, -0.027600, -0.034888, 0.036381, -0.050832, 0.051809, -0.014079, 0.000000, 0.000000, -0.068005, 0.005248, 0.026642, 0.011509, 0.001560, -0.010884, -0.014663, -0.011948, 0.009098, 0.008675, -0.001260, 0.003214, -0.017189, -0.008784, 0.000000, 0.000000, 0.048032, -0.017218, -0.007148, -0.063226, 0.020769, -0.007477, -0.027178, 0.070668, -0.000390, -0.021350, 0.034783, -0.000900, 0.015645, 0.009008, 0.000000, 0.000000, -0.026031, -0.021673, -0.004960, -0.008178, 0.040007, -0.024330, -0.000999, 0.052015, -0.077209, 0.085051, -0.014633, -0.014379, 0.031818, -0.038052, 0.000000, 0.000000, -0.017732, -0.004735, -0.035313, -0.050345, -0.039645, 0.026045, 0.002960, 0.073753, 0.043278, -0.007337, 0.030042, -0.034754, -0.009323, -0.015468, 0.000000, 0.000000, -0.008354, 0.026990, -0.030681, 0.020452, 0.025132, 0.037239, -0.011682, -0.021676, -0.006552, -0.025752, 0.026344, -0.036924, 0.037480, 0.006150, 0.000000, 0.000000, 0.002236, -0.017784, 0.030057, -0.033561, -0.023093, -0.007530, -0.043441, 0.052251, 0.047686, -0.022889, 0.016368, -0.030600, -0.032143, 0.004703, 0.000000, 0.000000, -0.021854, -0.014424, 0.019060, 0.003300, -0.017024, 0.009752, 0.003769, 0.027572, -0.014270, 0.030540, -0.008114, 0.026728, 0.005153, 0.017792, 0.000000, 0.000000, 0.023399, -0.028340, 
0.087805, -0.091684, -0.015127, -0.016273, -0.052230, 0.124710, 0.006237, 0.034078, -0.049336, -0.108698, 0.012181, 0.002151, 0.000000, 0.000000, 0.007231, 0.066864, 0.064715, -0.025926, -0.009277, 0.045782, -0.085926, 0.064525, 0.015272, -0.068730, 0.024307, -0.035215, -0.026348, 0.031268, 0.000000, 0.000000, 0.011133, 0.006795, 0.021895, -0.049204, 0.017435, 0.011085, -0.070055, 0.055581, -0.027520, -0.028556, 0.037441, -0.050069, 0.049010, -0.007998, 0.000000, 0.000000, -0.082353, -0.000433, 0.024370, 0.016157, 0.003156, -0.008837, -0.008084, -0.013824, 0.002180, 0.012312, -0.006386, 0.005856, -0.016998, -0.000723, 0.000000, 0.000000, 0.047703, -0.019391, -0.004144, -0.046681, 0.002667, -0.007258, -0.015329, 0.063801, 0.016111, -0.020559, 0.028356, -0.001092, 0.024317, 0.003450, 0.000000, 0.000000, -0.022925, -0.017360, -0.012744, -0.010532, 0.022409, -0.020600, 0.014458, 0.035518, -0.052450, 0.052488, -0.018849, -0.009536, 0.033502, -0.024483, 0.000000, 0.000000, -0.006567, -0.000108, -0.043301, -0.064579, -0.041960, 0.023953, -0.005339, 0.083183, 0.051433, -0.003330, 0.034525, -0.032103, -0.020493, -0.003713, 0.000000, 0.000000, -0.025842, 0.034344, -0.024630, 0.030189, 0.043918, 0.019357, -0.018265, -0.015620, -0.027874, -0.010373, 0.021699, -0.035484, 0.029516, 0.011822, 0.000000, 0.000000, 0.004406, -0.014934, 0.034498, -0.011933, -0.023264, 0.000491, -0.040779, 0.044951, 0.036784, -0.022709, 0.009871, -0.038919, -0.033882, 0.012917, 0.000000, 0.000000, -0.016963, -0.014446, 0.018153, 0.000894, -0.013775, 0.006702, -0.000716, 0.023585, -0.011160, 0.045347, -0.009318, 0.021578, 0.014390, 0.014872, 0.000000, 0.000000, 0.015402, -0.037600, 
0.088054, -0.096859, -0.015862, -0.015933, -0.054885, 0.110524, 0.016778, 0.029288, -0.056014, -0.088610, 0.010615, 0.000388, 0.000000, 0.000000, -0.006715, 0.078404, 0.055637, -0.013482, -0.017863, 0.049248, -0.063690, 0.033581, 0.019257, -0.061863, 0.016599, -0.018358, -0.032578, 0.037399, 0.000000, 0.000000, 0.006681, -0.002260, 0.019525, -0.050366, 0.022269, 0.010387, -0.061736, 0.052811, -0.025869, -0.031625, 0.033495, -0.042027, 0.050305, -0.004401, 0.000000, 0.000000, -0.079934, -0.007288, 0.019378, 0.004934, 0.007430, -0.013154, -0.012226, -0.005348, 0.004725, 0.016146, 0.002246, -0.000957, -0.017745, -0.006182, 0.000000, 0.000000, 0.056084, -0.020698, -0.003077, -0.047255, -0.007921, -0.007948, -0.021775, 0.058378, 0.024883, -0.007691, 0.034183, -0.009192, 0.019175, 0.001550, 0.000000, 0.000000, -0.033212, -0.014570, -0.015270, -0.004005, 0.018539, -0.012679, 0.017598, 0.020277, -0.049659, 0.045875, -0.023944, -0.007065, 0.039278, -0.022291, 0.000000, 0.000000, -0.002552, 0.003042, -0.042782, -0.064652, -0.039876, 0.020841, 0.000509, 0.083143, 0.045978, -0.004816, 0.034475, -0.021123, -0.023446, 0.000891, 0.000000, 0.000000, -0.010456, 0.026471, -0.014227, 0.028098, 0.033890, 0.022030, -0.015340, -0.009022, -0.024425, -0.009168, 0.022981, -0.029237, 0.024428, 0.004403, 0.000000, 0.000000, -0.007061, -0.017676, 0.036985, 0.003168, -0.027409, -0.001700, -0.043608, 0.041473, 0.032242, -0.018053, -0.001302, -0.036881, -0.027895, 0.015148, 0.000000, 0.000000, -0.022209, -0.010268, 0.011509, 0.003675, -0.008591, 0.006067, -0.001471, 0.024818, -0.006042, 0.044488, -0.008838, 0.018111, 0.006996, 0.015470, 0.000000, 0.000000, 0.025748, -0.043780, 
0.083875, -0.087248, -0.024330, -0.007431, -0.023940, 0.077898, 0.025325, 0.012900, -0.081437, -0.091529, 0.027051, -0.001621, 0.000000, 0.000000, -0.010579, 0.088973, 0.081431, -0.031662, -0.008634, 0.043949, -0.076170, 0.025665, 0.025166, -0.071453, 0.010021, 0.004342, -0.055644, 0.061284, 0.000000, 0.000000, 0.000704, 0.000622, 0.027959, -0.050856, 0.039202, -0.008826, -0.062984, 0.045158, -0.027900, -0.012991, 0.029896, -0.026645, 0.045949, -0.008055, 0.000000, 0.000000, -0.082603, -0.001423, 0.025499, 0.001178, 0.014766, -0.010827, -0.017598, -0.000885, 0.001662, 0.013499, 0.007320, -0.014630, -0.016015, 0.000931, 0.000000, 0.000000, 0.065102, -0.024853, -0.009142, -0.056684, -0.026127, 0.008382, -0.023117, 0.066537, 0.039422, -0.024061, 0.018336, -0.003966, 0.016830, -0.002714, 0.000000, 0.000000, -0.015571, -0.009247, -0.023315, 0.004906, 0.019124, -0.018439, 0.023547, 0.011735, -0.053688, 0.050271, -0.026504, -0.005707, 0.042086, -0.015703, 0.000000, 0.000000, -0.003199, -0.009711, -0.031888, -0.045207, -0.021869, 0.020206, 0.012032, 0.090250, 0.028786, 0.009304, 0.046680, -0.025933, -0.019431, 0.015851, 0.000000, 0.000000, -0.030854, 0.015493, 0.002711, 0.009580, 0.040919, 0.029416, -0.038177, -0.000226, -0.014833, -0.013989, 0.028537, -0.022105, 0.033578, -0.007054, 0.000000, 0.000000, -0.010893, -0.011494, 0.028405, 0.000196, -0.032825, -0.000725, -0.057075, 0.018429, 0.038041, -0.026425, -0.012670, -0.016665, -0.034508, 0.015002, 0.000000, 0.000000, -0.024313, -0.001483, 0.004999, 0.010088, -0.010467, 0.006150, 0.020998, 0.002457, -0.002450, 0.033121, -0.015072, 0.001561, 0.019765, 0.006589, 0.000000, 0.000000, 0.040035, -0.040869, 
0.077196, -0.087319, -0.012336, -0.018345, -0.036988, 0.087812, 0.020586, 0.028904, -0.077428, -0.093764, 0.026901, -0.006389, 0.000000, 0.000000, -0.006807, 0.100515, 0.068902, -0.005595, -0.018010, 0.041994, -0.048275, -0.016430, 0.027865, -0.063644, -0.005870, 0.019313, -0.048231, 0.051990, 0.000000, 0.000000, -0.000704, -0.002041, 0.018542, -0.054265, 0.027275, -0.007058, -0.064339, 0.046462, -0.019991, -0.015704, 0.031384, -0.029496, 0.037514, -0.007800, 0.000000, 0.000000, -0.066533, -0.008637, 0.028482, -0.000670, 0.017670, -0.004863, -0.028552, 0.004137, 0.005995, 0.009540, 0.002833, -0.014049, -0.027116, 0.011595, 0.000000, 0.000000, 0.068734, -0.026957, 0.004710, -0.060075, -0.014593, 0.008477, -0.023000, 0.059709, 0.041898, -0.027398, 0.027155, -0.006258, 0.006423, 0.001930, 0.000000, 0.000000, -0.036390, -0.017706, -0.016339, 0.009244, 0.020991, -0.016919, 0.032248, 0.009461, -0.051510, 0.037802, -0.036872, -0.000394, 0.031539, -0.000649, 0.000000, 0.000000, 0.006483, -0.001822, -0.028175, -0.043132, -0.032423, 0.023149, 0.018377, 0.097611, 0.032561, 0.015060, 0.049767, -0.032247, -0.020087, -0.004920, 0.000000, 0.000000, -0.016061, 0.008525, -0.009349, -0.005944, 0.050212, 0.024149, -0.035081, 0.010924, -0.019601, -0.001796, 0.035906, -0.014214, 0.031838, -0.025943, 0.000000, 0.000000, -0.013497, -0.014683, 0.020179, -0.002523, -0.015369, -0.000799, -0.064365, 0.021477, 0.030361, -0.023792, -0.003881, -0.034031, -0.028980, 0.022558, 0.000000, 0.000000, -0.027904, -0.003709, 0.013447, 0.008800, -0.005728, 0.016974, 0.022974, -0.014704, 0.002992, 0.014893, -0.023583, 0.001464, 0.012878, 0.018704, 0.000000, 0.000000, 0.049574, -0.046399, 
0.001708, -0.008796, 0.009561, -0.011657, -0.015443, 0.017704, -0.002207, 0.017294, -0.004135, -0.011389, 0.002555, -0.004930, 0.000000, 0.000000, 0.002713, 0.020439, -0.004386, 0.022901, -0.010239, 0.002440, 0.020278, -0.039529, 0.005216, 0.000664, -0.014889, 0.015405, 0.001848, -0.003166, 0.000000, 0.000000, -0.001338, -0.002601, -0.006621, -0.008494, -0.008006, 0.000886, -0.007653, 0.005820, 0.005119, -0.004012, 0.004477, -0.005515, -0.003840, -0.000551, 0.000000, 0.000000, 0.007810, -0.007356, 0.005532, -0.001730, 0.004381, 0.004881, -0.012714, 0.004933, 0.004499, -0.002609, -0.003755, -0.000882, -0.012703, 0.010757, 0.000000, 0.000000, 0.010143, -0.004589, 0.012938, -0.009059, 0.008921, 0.000933, -0.002194, -0.000174, 0.006418, -0.005743, 0.010652, -0.002689, -0.008724, 0.004373, 0.000000, 0.000000, -0.022376, -0.009383, 0.004645, 0.004828, 0.003779, -0.000323, 0.011056, -0.001100, -0.003191, -0.007442, -0.013018, 0.004742, -0.006339, 0.013484, 0.000000, 0.000000, 0.009363, 0.006918, 0.000524, -0.002446, -0.012742, 0.004964, 0.007548, 0.016386, 0.006654, 0.006686, 0.007755, -0.008907, -0.002599, -0.019186, 0.000000, 0.000000, 0.011708, -0.005419, -0.011789, -0.014566, 0.013385, -0.002325, -0.000721, 0.011127, -0.006251, 0.010794, 0.010222, 0.005681, 0.001617, -0.019594, 0.000000, 0.000000, -0.003693, -0.004338, -0.005385, -0.002699, 0.014174, -0.000147, -0.012998, 0.004891, -0.003875, -0.000009, 0.007522, -0.019033, 0.002077, 0.009056, 0.000000, 0.000000, -0.006022, -0.002375, 0.008948, -0.000279, 0.003693, 0.011439, 0.004076, -0.016915, 0.005197, -0.014916, -0.010018, 0.000059, -0.004911, 0.012773, 0.000000, 0.000000, 0.013543, -0.009617, 
0.003246, -0.016712, 0.018166, -0.022148, -0.029341, 0.033637, -0.004193, 0.032859, -0.007856, -0.021638, 0.004855, -0.009367, 0.000000, 0.000000, 0.005155, 0.038834, -0.008333, 0.043511, -0.019454, 0.004637, 0.038527, -0.075104, 0.009910, 0.001261, -0.028288, 0.029269, 0.003512, -0.006015, 0.000000, 0.000000, -0.002541, -0.004941, -0.012580, -0.016138, -0.015212, 0.001683, -0.014540, 0.011058, 0.009726, -0.007623, 0.008507, -0.010479, -0.007296, -0.001046, 0.000000, 0.000000, 0.014839, -0.013976, 0.010512, -0.003288, 0.008324, 0.009274, -0.024156, 0.009373, 0.008549, -0.004957, -0.007134, -0.001676, -0.024136, 0.020439, 0.000000, 0.000000, 0.019271, -0.008720, 0.024583, -0.017212, 0.016950, 0.001772, -0.004169, -0.000331, 0.012195, -0.010912, 0.020239, -0.005109, -0.016576, 0.008309, 0.000000, 0.000000, -0.042515, -0.017828, 0.008825, 0.009174, 0.007180, -0.000614, 0.021006, -0.002090, -0.006063, -0.014140, -0.024735, 0.009010, -0.012045, 0.025620, 0.000000, 0.000000, 0.017789, 0.013145, 0.000996, -0.004647, -0.024209, 0.009431, 0.014342, 0.031133, 0.012642, 0.012704, 0.014735, -0.016924, -0.004939, -0.036453, 0.000000, 0.000000, 0.022245, -0.010295, -0.022400, -0.027675, 0.025432, -0.004418, -0.001370, 0.021141, -0.011876, 0.020508, 0.019423, 0.010793, 0.003073, -0.037229, 0.000000, 0.000000, -0.007017, -0.008241, -0.010232, -0.005128, 0.026931, -0.000280, -0.024696, 0.009293, -0.007363, -0.000017, 0.014292, -0.036162, 0.003946, 0.017207, 0.000000, 0.000000, -0.011441, -0.004512, 0.017002, -0.000530, 0.007016, 0.021733, 0.007744, -0.032139, 0.009874, -0.028340, -0.019034, 0.000112, -0.009330, 0.024269, 0.000000, 0.000000, 0.025731, -0.018272, 
0.002582, -0.031517, 0.018665, -0.016381, -0.002688, 0.049130, 0.012971, 0.029737, -0.046384, -0.032078, -0.011000, -0.013273, 0.000000, 0.000000, 0.014385, 0.046560, -0.004841, 0.043443, -0.015026, 0.015523, 0.018350, -0.049047, -0.000417, -0.019263, -0.011108, 0.009459, 0.023817, -0.000025, 0.000000, 0.000000, -0.005609, 0.001933, -0.002543, -0.018079, -0.014523, 0.002062, -0.035132, 0.017018, 0.001987, -0.008795, 0.005200, -0.010820, 0.003592, 0.002985, 0.000000, 0.000000, -0.001560, -0.007240, 0.003610, 0.001534, 0.006674, 0.011043, -0.014034, 0.003354, 0.013862, -0.007142, -0.004520, -0.002010, -0.026820, 0.022923, 0.000000, 0.000000, 0.026286, -0.001983, 0.031050, -0.022330, 0.009166, 0.001878, -0.012424, 0.007056, 0.013070, -0.015305, 0.030285, -0.004749, -0.014643, 0.017370, 0.000000, 0.000000, -0.039799, -0.022043, 0.005091, 0.002250, 0.009352, -0.003600, 0.027020, -0.005977, -0.002890, -0.013246, -0.024744, 0.008660, -0.015473, 0.022414, 0.000000, 0.000000, 0.021685, 0.008601, -0.000915, -0.008236, -0.026905, 0.013593, 0.016084, 0.032282, 0.021423, -0.000558, 0.012086, -0.014678, -0.010342, -0.032427, 0.000000, 0.000000, 0.022432, -0.000515, -0.018938, -0.019361, 0.025235, -0.007249, 0.001501, 0.019253, -0.007693, 0.022540, 0.016118, 0.001272, 0.003801, -0.032190, 0.000000, 0.000000, -0.008268, -0.010386, -0.005539, -0.015352, 0.023984, -0.000400, -0.022312, 0.013763, -0.012443, 0.005758, 0.010072, -0.041543, 0.005303, 0.016945, 0.000000, 0.000000, -0.012427, -0.012931, 0.019662, -0.007254, 0.007151, 0.020695, -0.004655, -0.026336, 0.010428, -0.028537, -0.024276, 0.008034, -0.008958, 0.025763, 0.000000, 0.000000, 0.017000, -0.007700, 
-0.004949, -0.046458, 0.016736, -0.011852, -0.005052, 0.067267, 0.010978, 0.012359, -0.056303, -0.016009, -0.030450, 0.010994, 0.000000, 0.000000, 0.020736, 0.054098, 0.001917, 0.029675, -0.005055, 0.027013, -0.002331, -0.040238, -0.008189, -0.030207, 0.019899, 0.004333, 0.036446, -0.002794, 0.000000, 0.000000, -0.005746, -0.012481, 0.000150, -0.022804, -0.009392, 0.004180, -0.027788, 0.008745, 0.007018, -0.003451, 0.007945, -0.017710, 0.004279, 0.007998, 0.000000, 0.000000, -0.015041, -0.005678, 0.008659, -0.001995, 0.013289, 0.001765, -0.008829, -0.000899, 0.023323, -0.008969, -0.011337, -0.000351, -0.048753, 0.028628, 0.000000, 0.000000, 0.035231, 0.001081, 0.038741, -0.035522, 0.004807, 0.002767, -0.018294, 0.029633, 0.003342, -0.011906, 0.022836, -0.003764, -0.011940, 0.009134, 0.000000, 0.000000, -0.039968, -0.020963, -0.007156, -0.004959, 0.020034, -0.006270, 0.040619, -0.012932, 0.005591, 0.004029, -0.025142, 0.010708, -0.013011, 0.009444, 0.000000, 0.000000, 0.019182, 0.003797, -0.012655, 0.005826, -0.028590, 0.017695, 0.021276, 0.018779, 0.034828, -0.005343, 0.017308, -0.014117, -0.010884, -0.026349, 0.000000, 0.000000, 0.013158, 0.000443, -0.012668, -0.015858, 0.017710, -0.005342, -0.001076, 0.015893, -0.007119, 0.008787, 0.028699, -0.007045, 0.008075, -0.018035, 0.000000, 0.000000, -0.007663, -0.002568, -0.006265, -0.032448, 0.023600, -0.005820, -0.036906, 0.028094, -0.011133, 0.011475, 0.008521, -0.030663, 0.005219, 0.004271, 0.000000, 0.000000, -0.001946, -0.018061, 0.010651, 0.005092, 0.000794, 0.023481, 0.007461, -0.027290, 0.013717, -0.022737, -0.034800, 0.005040, -0.009357, 0.018097, 0.000000, 0.000000, 0.008013, 0.002744, 
0.018769, -0.071163, 0.003429, 0.006162, 0.005841, 0.074255, 0.046667, -0.010008, -0.061140, -0.038703, -0.040484, 0.012811, 0.000000, 0.000000, 0.026507, 0.045879, -0.008793, 0.031216, 0.004449, 0.023717, 0.006563, -0.051573, 0.002397, -0.044628, 0.029067, 0.001733, 0.032843, 0.008608, 0.000000, 0.000000, -0.005266, -0.007321, -0.015603, -0.014249, -0.017549, 0.004459, -0.023036, -0.001046, 0.020363, -0.000457, 0.001366, -0.014849, -0.002661, 0.000011, 0.000000, 0.000000, -0.024653, -0.002836, -0.003559, 0.010167, 0.022242, 0.008410, 0.000227, 0.005150, -0.003252, 0.002751, -0.015276, 0.004431, -0.041683, 0.033517, 0.000000, 0.000000, 0.038846, -0.004663, 0.034251, -0.043164, 0.004850, 0.006903, -0.016931, 0.036365, -0.002537, -0.010124, 0.017358, -0.002599, -0.008503, 0.006875, 0.000000, 0.000000, -0.034684, -0.005483, 0.008791, -0.009710, 0.013950, -0.004628, 0.026363, -0.018891, 0.006198, 0.014141, -0.022735, 0.012090, 0.000463, 0.003829, 0.000000, 0.000000, 0.023600, 0.006940, -0.004733, 0.001583, -0.038401, 0.022786, 0.009357, 0.022064, 0.048928, -0.004482, 0.011114, -0.015784, -0.017312, -0.020695, 0.000000, 0.000000, 0.010853, -0.004207, -0.007832, -0.005700, 0.018433, 0.006707, -0.000194, 0.019793, -0.013179, 0.004621, 0.023629, -0.017133, -0.000097, -0.012195, 0.000000, 0.000000, -0.001437, -0.007366, -0.013833, -0.023787, 0.026241, -0.008346, -0.035841, 0.026461, -0.018472, 0.009055, 0.015051, -0.024660, 0.001175, -0.003551, 0.000000, 0.000000, -0.007490, -0.016229, 0.013426, -0.005398, 0.002146, 0.014692, -0.008385, -0.029773, 0.019886, -0.024393, -0.019633, 0.019363, -0.000659, 0.019135, 0.000000, 0.000000, 0.004147, -0.006944, 
