-0.071756, 0.042135, -0.037834, 0.019291, 0.079599, -0.012026, 0.041730, -0.005021, -0.101630, -0.056601, -0.037758, -0.000938, 0.000000, 0.000000, 0.046323, 0.040095, 0.019986, -0.078508, 0.070992, -0.053099, -0.035812, 0.138582, -0.054344, 0.018730, 0.006939, -0.096047, 0.025755, -0.003054, 0.000000, 0.000000, 0.014546, 0.023677, 0.020770, 0.011395, 0.002747, 0.025390, 0.036965, -0.042887, 0.036983, -0.024150, -0.033880, 0.019844, 0.004848, -0.002985, 0.000000, 0.000000, -0.083230, 0.030555, -0.040991, 0.000398, -0.007969, 0.029031, 0.032159, -0.015465, 0.014149, -0.024065, 0.002196, 0.027069, -0.056413, 0.013880, 0.000000, 0.000000, 0.037837, -0.016755, 0.007091, -0.004842, 0.055896, -0.004153, 0.016482, -0.016402, -0.022816, 0.010061, 0.018021, 0.024377, 0.003766, 0.001140, 0.000000, 0.000000, -0.030345, -0.003900, -0.010046, 0.011710, -0.005504, -0.012125, -0.008793, -0.005567, -0.001058, 0.030042, -0.012887, 0.004701, 0.005247, -0.014828, 0.000000, 0.000000, 0.007505, 0.008127, 0.002966, -0.034281, -0.052420, 0.021114, -0.022836, 0.013623, 0.035026, -0.021553, 0.000907, 0.027550, 0.005436, -0.001447, 0.000000, 0.000000, -0.012494, -0.007597, 0.010056, 0.005286, -0.017614, 0.041357, -0.019293, 0.031246, -0.008995, -0.017963, 0.042346, -0.039237, -0.030796, -0.012724, 0.000000, 0.000000, 0.000383, -0.003462, 0.036345, -0.003080, -0.043251, 0.022827, 0.042832, -0.015016, 0.021619, -0.035042, -0.004040, -0.026286, 0.008319, -0.007523, 0.000000, 0.000000, -0.019544, -0.029443, -0.001874, -0.007165, -0.014887, 0.017131, -0.008744, -0.015566, -0.009261, 0.015219, -0.014615, 0.017306, -0.018096, -0.018352, 0.000000, 0.000000, -0.001300, 0.002052, 
-0.061676, 0.030727, -0.008221, 0.011228, 0.074385, -0.003405, 0.019624, 0.007609, -0.077049, -0.090229, -0.015392, -0.003619, 0.000000, 0.000000, 0.057672, 0.033818, 0.009249, -0.062570, 0.071118, -0.062395, -0.033970, 0.112310, -0.038486, 0.028862, 0.018514, -0.088570, 0.016280, -0.000857, 0.000000, 0.000000, 0.022993, 0.006805, 0.020289, 0.007477, 0.000328, 0.034135, 0.012464, -0.020968, 0.023263, -0.025461, -0.019295, 0.011008, 0.011498, -0.010179, 0.000000, 0.000000, -0.086015, 0.026884, -0.031282, 0.000034, -0.005597, 0.037671, 0.012290, -0.012275, 0.008929, -0.023241, -0.004546, 0.032335, -0.053892, 0.013000, 0.000000, 0.000000, 0.038479, -0.027046, 0.010226, 0.002898, 0.051212, -0.009835, 0.008958, -0.023493, -0.004334, 0.010189, 0.025227, 0.025054, 0.003395, -0.001572, 0.000000, 0.000000, -0.045631, -0.007273, -0.008999, 0.007129, -0.004347, -0.004160, -0.017766, 0.009640, -0.012304, 0.030742, -0.001389, 0.001904, 0.017885, -0.032226, 0.000000, 0.000000, 0.009272, 0.013651, -0.002553, -0.031185, -0.067141, 0.026826, -0.015506, 0.020169, 0.040837, -0.027766, -0.008261, 0.015697, 0.008285, -0.007266, 0.000000, 0.000000, -0.009186, -0.005473, 0.012480, 0.008274, -0.013273, 0.029792, -0.011857, 0.018135, -0.008052, -0.019803, 0.034835, -0.036871, -0.040991, 0.011850, 0.000000, 0.000000, 0.004819, 0.000026, 0.030355, 0.000744, -0.035990, 0.009933, 0.047360, -0.026574, 0.018503, -0.028181, 0.003785, -0.005856, 0.002293, -0.005404, 0.000000, 0.000000, -0.022146, -0.025041, -0.001975, -0.007187, -0.009799, 0.013482, -0.010987, -0.013668, -0.008676, 0.007962, -0.014995, 0.012111, -0.006049, -0.031148, 0.000000, 0.000000, 0.001057, 0.001353, 
-0.065521, 0.025051, -0.008531, 0.010772, 0.063287, 0.002105, 0.002162, 0.017931, -0.041478, -0.097798, 0.004838, -0.013010, 0.000000, 0.000000, 0.031501, 0.021951, 0.000470, -0.074334, 0.070231, -0.058709, -0.041283, 0.136515, -0.049784, 0.036434, 0.019674, -0.092818, 0.012378, 0.004167, 0.000000, 0.000000, 0.028307, 0.008706, 0.014460, 0.001206, -0.000204, 0.028769, 0.029622, -0.023977, 0.012385, -0.024837, -0.032120, 0.024401, 0.018515, 0.003820, 0.000000, 0.000000, -0.090594, 0.023171, -0.032078, 0.013984, -0.009083, 0.030176, 0.009379, -0.014518, 0.015118, -0.018463, -0.008611, 0.025634, -0.049898, 0.003829, 0.000000, 0.000000, 0.046676, -0.024880, 0.033222, 0.011002, 0.044472, -0.016346, 0.003823, -0.031772, 0.006046, 0.009943, 0.022577, 0.032343, 0.003947, -0.000265, 0.000000, 0.000000, -0.057920, -0.006233, -0.009384, -0.000084, -0.006474, -0.009792, -0.017835, 0.016522, -0.023057, 0.031022, -0.002487, -0.001742, 0.021219, -0.044478, 0.000000, 0.000000, 0.010050, 0.014107, -0.010513, -0.022781, -0.080065, 0.031678, -0.023785, 0.033303, 0.037563, -0.024773, -0.016043, 0.010662, 0.003253, -0.004946, 0.000000, 0.000000, -0.000056, -0.000255, 0.000674, 0.020181, -0.034412, 0.025327, -0.013951, 0.018622, 0.003536, -0.000881, 0.029930, -0.034502, -0.052420, 0.019707, 0.000000, 0.000000, -0.004298, -0.000577, 0.017831, 0.002602, -0.035969, 0.009992, 0.058869, -0.035569, 0.020935, -0.020268, 0.013447, -0.010402, 0.002491, 0.001596, 0.000000, 0.000000, -0.022710, -0.034315, 0.005708, -0.003278, 0.004988, 0.020216, -0.012762, -0.019359, -0.032678, 0.003075, -0.017817, 0.010040, 0.004755, -0.030884, 0.000000, 0.000000, 0.018789, -0.000513, 
-0.064967, 0.033631, -0.003829, 0.033540, 0.055130, 0.003967, -0.006202, -0.015661, -0.018797, -0.101897, -0.001271, 0.007408, 0.000000, 0.000000, 0.036155, 0.013769, -0.016729, -0.063474, 0.068868, -0.060626, -0.022270, 0.122962, -0.075780, 0.046218, 0.024941, -0.098658, 0.036273, -0.003673, 0.000000, 0.000000, 0.038783, 0.002100, 0.013193, -0.004597, -0.001963, 0.034302, 0.022825, -0.023626, 0.002138, -0.021334, -0.021921, 0.033255, 0.008142, 0.004191, 0.000000, 0.000000, -0.084707, 0.011788, -0.027692, 0.003418, -0.008698, 0.031277, 0.006789, -0.004587, 0.024220, -0.032814, -0.014514, 0.019699, -0.044363, 0.010096, 0.000000, 0.000000, 0.048696, -0.014222, 0.022192, 0.022200, 0.042744, -0.017686, 0.009372, -0.023366, 0.006160, 0.006867, 0.032094, 0.026746, 0.002370, -0.003963, 0.000000, 0.000000, -0.067720, -0.022396, 0.005815, -0.015267, -0.006065, -0.012429, -0.023683, 0.020199, -0.021542, 0.022545, -0.003051, 0.005154, 0.017267, -0.035408, 0.000000, 0.000000, 0.014736, 0.014117, -0.017252, -0.008413, -0.074015, 0.038743, -0.021872, 0.026141, 0.043821, -0.027893, -0.038811, 0.019094, 0.003149, -0.003804, 0.000000, 0.000000, 0.004339, 0.007285, 0.006771, 0.018615, -0.042598, 0.019618, -0.010825, 0.013971, 0.009204, 0.010170, 0.032714, -0.032583, -0.056386, 0.034550, 0.000000, 0.000000, -0.003376, 0.004343, 0.021754, -0.015458, -0.038473, 0.014830, 0.063511, -0.022007, 0.022495, -0.028446, 0.023497, -0.020613, 0.002170, 0.011129, 0.000000, 0.000000, -0.030904, -0.039763, -0.001551, -0.021653, 0.002211, 0.024540, -0.017712, -0.010529, -0.040103, -0.001543, -0.014071, 0.017128, -0.000780, -0.029108, 0.000000, 0.000000, 0.019734, -0.002456, 
-0.073898, 0.025006, 0.006048, 0.030846, 0.061663, -0.008868, -0.006634, -0.026155, -0.032396, -0.098024, 0.010864, 0.008436, 0.000000, 0.000000, 0.024276, 0.036521, -0.040915, -0.060516, 0.073393, -0.058722, -0.013962, 0.118998, -0.093617, 0.061767, 0.049785, -0.112503, 0.058943, -0.015683, 0.000000, 0.000000, 0.049423, -0.002109, 0.014253, 0.002548, 0.003894, 0.021104, 0.020764, -0.023708, -0.000089, -0.004853, -0.007643, 0.026244, 0.012678, -0.002138, 0.000000, 0.000000, -0.088758, 0.011641, -0.017141, -0.003087, -0.011894, 0.025632, -0.002768, 0.008751, 0.016911, -0.024855, -0.013963, 0.016976, -0.054316, 0.009940, 0.000000, 0.000000, 0.054697, -0.015392, 0.040519, 0.017804, 0.046588, -0.019587, 0.012845, -0.027053, 0.026275, -0.006294, 0.029033, 0.030535, -0.011230, 0.002466, 0.000000, 0.000000, -0.069049, -0.020237, -0.004768, -0.028508, 0.017060, -0.007438, -0.018007, 0.022187, -0.025312, 0.015530, 0.000504, 0.001740, 0.023112, -0.022063, 0.000000, 0.000000, 0.002877, 0.010097, -0.017817, -0.018107, -0.067549, 0.033331, 0.003304, 0.028944, 0.043842, -0.019385, -0.039556, 0.002531, -0.003476, -0.003817, 0.000000, 0.000000, 0.012822, 0.007766, 0.008228, 0.027131, -0.053324, 0.019475, -0.015009, 0.003877, -0.004754, 0.009806, 0.029493, -0.036300, -0.045261, 0.023026, 0.000000, 0.000000, 0.016374, -0.005799, 0.018243, -0.012759, -0.036219, 0.012230, 0.049433, -0.017267, 0.023226, -0.039249, 0.013410, -0.016364, -0.002549, 0.017814, 0.000000, 0.000000, -0.025486, -0.042357, -0.003218, -0.031765, -0.000161, 0.032913, -0.014781, 0.006779, -0.034441, -0.016940, -0.000307, 0.009247, -0.000349, -0.011066, 0.000000, 0.000000, 0.001261, 0.002182, 
-0.069746, 0.036354, -0.013130, 0.041798, 0.080670, -0.038388, 0.001805, -0.015915, -0.080491, -0.062362, 0.013853, -0.015801, 0.000000, 0.000000, 0.019619, 0.060234, -0.027969, -0.084016, 0.078316, -0.053691, -0.022940, 0.130963, -0.076404, 0.034423, 0.058497, -0.115329, 0.050271, -0.007015, 0.000000, 0.000000, 0.042044, -0.004502, 0.027277, 0.001517, 0.010600, 0.008364, 0.016430, -0.030060, -0.006270, 0.006158, -0.001323, 0.022191, 0.015431, -0.006761, 0.000000, 0.000000, -0.089764, 0.001866, -0.012978, 0.002549, -0.013521, 0.019758, -0.017100, 0.010704, 0.006861, -0.016933, -0.004830, 0.001101, -0.052444, 0.003263, 0.000000, 0.000000, 0.059616, -0.012239, 0.036910, 0.013790, 0.042759, -0.026632, 0.015740, -0.011505, 0.028256, -0.002828, 0.017061, 0.017797, -0.006346, 0.005052, 0.000000, 0.000000, -0.068840, -0.020451, -0.006099, -0.025509, 0.017869, -0.008887, -0.017475, 0.013001, -0.013752, 0.013531, 0.002840, -0.002348, 0.025094, -0.026403, 0.000000, 0.000000, 0.007735, 0.009152, -0.018865, -0.010072, -0.080712, 0.046066, -0.008486, 0.030403, 0.059099, -0.022411, -0.019124, 0.010100, -0.021800, -0.004525, 0.000000, 0.000000, 0.009303, -0.002310, 0.009931, 0.030163, -0.041733, 0.024670, -0.025072, 0.001863, -0.016913, 0.000795, 0.026394, -0.024826, -0.047012, 0.029292, 0.000000, 0.000000, 0.012366, 0.002849, 0.020448, -0.016389, -0.038715, 0.009553, 0.058505, -0.019901, 0.020543, -0.043184, 0.007310, -0.025147, 0.020406, 0.017628, 0.000000, 0.000000, -0.033399, -0.038485, 0.005363, -0.037978, -0.008668, 0.024957, -0.011446, 0.012675, -0.011458, -0.006186, 0.001645, 0.000935, -0.007787, -0.029186, 0.000000, 0.000000, 0.004402, 0.001394, 
-0.074917, 0.017730, -0.008250, 0.043514, 0.092862, -0.031611, 0.001100, -0.019081, -0.107719, -0.058983, 0.003058, -0.002709, 0.000000, 0.000000, 0.032719, 0.075215, -0.015348, -0.087031, 0.062904, -0.045550, -0.018305, 0.109773, -0.053773, 0.029630, 0.062592, -0.102392, 0.033491, 0.001612, 0.000000, 0.000000, 0.051331, -0.014691, 0.020281, 0.001706, 0.015698, 0.010433, 0.019512, -0.025455, -0.001388, 0.003791, -0.010079, 0.028866, 0.019838, -0.003891, 0.000000, 0.000000, -0.079157, -0.003160, -0.005590, -0.003947, -0.008031, 0.017133, -0.014931, 0.013103, 0.006137, -0.019111, -0.010754, 0.009981, -0.050032, 0.002264, 0.000000, 0.000000, 0.061509, -0.008121, 0.040603, 0.003783, 0.038560, -0.028527, 0.034195, -0.010220, 0.031799, 0.001235, 0.006170, 0.016555, -0.022286, 0.008614, 0.000000, 0.000000, -0.069342, -0.004553, -0.021771, -0.017803, 0.020486, -0.008865, -0.014756, 0.002527, -0.018368, 0.016585, 0.006922, -0.001210, 0.022303, -0.021669, 0.000000, 0.000000, 0.007362, 0.004052, -0.015941, -0.007712, -0.075892, 0.052278, -0.035083, 0.037935, 0.044078, -0.028591, -0.011588, 0.010503, -0.009153, -0.003224, 0.000000, 0.000000, 0.007450, -0.017825, 0.019849, 0.015959, -0.026648, 0.018337, -0.017769, 0.009257, -0.019890, 0.001701, 0.022838, -0.010979, -0.045451, 0.021601, 0.000000, 0.000000, 0.007656, 0.002074, 0.024613, -0.008736, -0.042250, 0.004047, 0.071896, -0.021284, 0.032975, -0.036812, -0.012648, -0.032414, 0.008492, 0.024039, 0.000000, 0.000000, -0.023119, -0.019555, -0.000178, -0.027270, -0.012514, 0.035899, -0.013209, 0.004073, -0.015026, -0.009848, 0.008075, 0.000091, -0.003271, -0.035145, 0.000000, 0.000000, 0.003961, 0.005899, 
-0.089960, 0.001002, 0.003127, 0.054127, 0.108881, -0.029901, 0.010887, -0.057990, -0.091180, -0.061000, 0.014887, 0.029101, 0.000000, 0.000000, 0.012782, 0.059836, 0.007458, -0.100436, 0.066451, -0.048032, -0.039175, 0.138706, -0.078175, 0.045766, 0.054686, -0.116022, 0.052822, -0.007654, 0.000000, 0.000000, 0.049535, -0.003190, 0.016795, 0.002610, 0.005112, 0.022410, 0.027367, -0.021416, 0.005383, 0.003189, -0.019887, 0.012303, 0.019764, -0.007582, 0.000000, 0.000000, -0.073539, 0.000138, -0.009100, 0.005033, -0.013712, 0.014257, -0.014692, 0.011560, 0.004362, -0.016993, -0.009131, 0.011702, -0.043106, 0.001569, 0.000000, 0.000000, 0.040221, -0.000674, 0.043074, 0.001187, 0.027484, -0.013154, 0.022573, -0.006495, 0.009196, 0.000372, 0.012657, 0.009843, -0.001653, 0.007604, 0.000000, 0.000000, -0.077949, 0.002760, -0.025431, -0.007316, 0.005382, 0.000923, -0.009248, -0.010628, -0.008665, 0.020402, 0.006966, 0.004969, -0.005429, -0.013835, 0.000000, 0.000000, 0.018476, -0.005776, -0.027745, 0.008178, -0.078037, 0.024039, -0.032719, 0.034721, 0.053576, -0.021732, -0.003128, 0.018262, -0.010191, 0.002671, 0.000000, 0.000000, 0.001906, -0.020597, 0.007881, 0.018596, -0.022664, 0.009917, -0.020061, 0.014237, -0.019031, -0.007569, 0.013010, -0.014884, -0.043416, 0.020075, 0.000000, 0.000000, 0.009204, -0.002022, 0.038717, -0.011345, -0.028751, 0.002108, 0.073444, -0.006986, 0.018689, -0.028519, -0.022281, -0.048857, 0.013122, 0.020621, 0.000000, 0.000000, -0.020821, -0.016330, -0.001529, -0.025165, -0.019321, 0.037742, -0.010905, -0.001427, -0.002335, 0.006613, 0.002991, 0.007199, -0.010841, -0.053084, 0.000000, 0.000000, 0.010676, 0.018654, 
-0.064320, -0.033515, 0.046553, 0.013552, 0.113515, -0.018588, -0.010453, -0.018854, -0.137918, -0.025463, -0.004502, 0.025262, 0.000000, 0.000000, 0.009551, 0.082733, 0.026976, -0.099771, 0.049852, -0.046354, -0.040432, 0.124951, -0.050527, 0.031443, 0.039592, -0.117227, 0.045212, 0.009339, 0.000000, 0.000000, 0.048272, 0.003150, 0.021533, -0.004110, 0.008720, 0.028725, 0.030323, -0.022949, 0.010163, -0.004493, -0.021246, 0.011510, 0.020410, 0.000217, 0.000000, 0.000000, -0.074511, 0.016718, -0.029422, -0.002029, -0.003864, 0.006247, 0.012612, 0.014647, -0.000865, -0.004756, -0.021629, 0.018193, -0.036356, -0.002867, 0.000000, 0.000000, 0.032659, -0.003479, 0.059738, -0.012377, 0.026406, -0.004468, 0.049305, -0.021811, 0.016272, -0.014846, -0.006680, 0.025545, -0.001389, 0.018723, 0.000000, 0.000000, -0.080366, -0.001832, -0.005815, -0.016734, 0.002226, 0.009223, -0.034500, 0.008247, -0.029068, 0.028549, 0.019895, -0.003630, 0.006618, -0.017838, 0.000000, 0.000000, 0.021804, -0.012091, -0.030336, 0.001578, -0.078378, 0.037050, -0.052513, 0.048236, 0.050027, -0.027527, 0.009726, 0.008431, -0.018545, -0.009098, 0.000000, 0.000000, 0.001014, -0.005311, -0.000012, 0.010517, -0.000118, 0.013710, -0.012882, 0.004062, -0.014049, -0.012170, 0.002763, -0.028940, -0.048610, 0.018981, 0.000000, 0.000000, 0.029865, -0.010808, 0.034067, 0.005806, -0.030273, -0.001866, 0.078635, -0.013642, 0.037230, -0.026547, -0.011859, -0.048897, 0.003172, 0.037830, 0.000000, 0.000000, -0.028064, -0.028209, -0.009985, -0.016430, -0.021824, 0.028143, 0.003304, -0.013302, -0.011674, 0.008335, 0.001741, 0.016480, -0.018955, -0.057921, 0.000000, 0.000000, 0.014562, 0.029393, 
0.016643, -0.034416, 0.043739, -0.035162, 0.015522, 0.008323, -0.020251, 0.033337, -0.055856, 0.029437, -0.017900, -0.000928, 0.000000, 0.000000, -0.001953, 0.028881, 0.020264, -0.009378, -0.009954, -0.003126, -0.005174, 0.000115, 0.019831, -0.009746, -0.009625, -0.012807, -0.002328, 0.016228, 0.000000, 0.000000, 0.003691, 0.006021, 0.006417, -0.006459, 0.004119, 0.008556, 0.005693, -0.003675, 0.005318, -0.007363, -0.003347, 0.000437, 0.002623, 0.007041, 0.000000, 0.000000, -0.008326, 0.016593, -0.021232, -0.006559, 0.008476, -0.006584, 0.025835, 0.004244, -0.004791, 0.010538, -0.013411, 0.007661, 0.002440, -0.004279, 0.000000, 0.000000, -0.003540, -0.002872, 0.020971, -0.013445, 0.001670, 0.007370, 0.028990, -0.015965, 0.007995, -0.015180, -0.018071, 0.016686, 0.000098, 0.011879, 0.000000, 0.000000, -0.010212, -0.004316, 0.017073, -0.010150, -0.002618, 0.008392, -0.026177, 0.017813, -0.021270, 0.010187, 0.013626, -0.008102, 0.011503, -0.005386, 0.000000, 0.000000, 0.005176, -0.006892, -0.005365, -0.005782, -0.008145, 0.015415, -0.023066, 0.016987, 0.001809, -0.007968, 0.012541, -0.008005, -0.009373, -0.011502, 0.000000, 0.000000, -0.000701, 0.013226, -0.007105, -0.006219, 0.020280, 0.004784, 0.005173, -0.008752, 0.003079, -0.005358, -0.008946, -0.015544, -0.009536, 0.000914, 0.000000, 0.000000, 0.021582, -0.008988, -0.000778, 0.016017, -0.004397, -0.003763, 0.012536, -0.007355, 0.020410, -0.000880, 0.008194, -0.004926, -0.008637, 0.019271, 0.000000, 0.000000, -0.009325, -0.013511, -0.008609, 0.006218, -0.004435, -0.005825, 0.013118, -0.012018, -0.009572, 0.002383, -0.000951, 0.010001, -0.009199, -0.010146, 0.000000, 0.000000, 0.004954, 0.012605, 
0.031623, -0.065391, 0.083104, -0.066808, 0.029491, 0.015814, -0.038477, 0.063341, -0.106127, 0.055931, -0.034010, -0.001764, 0.000000, 0.000000, -0.003710, 0.054874, 0.038502, -0.017819, -0.018913, -0.005939, -0.009832, 0.000219, 0.037679, -0.018517, -0.018288, -0.024333, -0.004424, 0.030833, 0.000000, 0.000000, 0.007013, 0.011440, 0.012193, -0.012272, 0.007827, 0.016256, 0.010817, -0.006982, 0.010105, -0.013990, -0.006360, 0.000830, 0.004983, 0.013377, 0.000000, 0.000000, -0.015820, 0.031527, -0.040340, -0.012462, 0.016105, -0.012510, 0.049086, 0.008063, -0.009104, 0.020021, -0.025480, 0.014556, 0.004636, -0.008131, 0.000000, 0.000000, -0.006725, -0.005456, 0.039845, -0.025546, 0.003173, 0.014003, 0.055080, -0.030334, 0.015191, -0.028843, -0.034335, 0.031703, 0.000187, 0.022571, 0.000000, 0.000000, -0.019404, -0.008201, 0.032439, -0.019285, -0.004975, 0.015945, -0.049737, 0.033844, -0.040413, 0.019354, 0.025889, -0.015394, 0.021856, -0.010233, 0.000000, 0.000000, 0.009834, -0.013094, -0.010194, -0.010986, -0.015475, 0.029288, -0.043825, 0.032275, 0.003436, -0.015139, 0.023828, -0.015209, -0.017808, -0.021853, 0.000000, 0.000000, -0.001332, 0.025129, -0.013499, -0.011817, 0.038532, 0.009090, 0.009829, -0.016629, 0.005851, -0.010180, -0.016998, -0.029533, -0.018118, 0.001737, 0.000000, 0.000000, 0.041006, -0.017077, -0.001479, 0.030432, -0.008355, -0.007149, 0.023818, -0.013975, 0.038779, -0.001672, 0.015570, -0.009359, -0.016411, 0.036615, 0.000000, 0.000000, -0.017718, -0.025671, -0.016357, 0.011815, -0.008426, -0.011067, 0.024924, -0.022835, -0.018187, 0.004529, -0.001807, 0.019001, -0.017477, -0.019277, 0.000000, 0.000000, 0.009413, 0.023949, 
0.017866, -0.053047, 0.063224, -0.064707, 0.057897, -0.009339, -0.020473, 0.056951, -0.134942, 0.080130, -0.039707, -0.009215, 0.000000, 0.000000, -0.011349, 0.065152, 0.004389, -0.014511, -0.018882, -0.008396, 0.039955, -0.018502, 0.023945, -0.006698, -0.039367, -0.016648, 0.008834, 0.013180, 0.000000, 0.000000, 0.004861, 0.020589, 0.006282, -0.006072, 0.008126, 0.005840, 0.010465, -0.005330, 0.004720, -0.005041, -0.010099, 0.005165, 0.006209, 0.005694, 0.000000, 0.000000, -0.015104, 0.027276, -0.036281, -0.011910, 0.011074, -0.010938, 0.047079, 0.003670, -0.004952, 0.014357, -0.022602, 0.008070, 0.006097, -0.012914, 0.000000, 0.000000, 0.000772, -0.009256, 0.034662, -0.016855, -0.000303, 0.012321, 0.054651, -0.029141, 0.011927, -0.022711, -0.034629, 0.031664, -0.006106, 0.016394, 0.000000, 0.000000, -0.027834, -0.010114, 0.025854, -0.023799, 0.001872, 0.020305, -0.041369, 0.027492, -0.031756, 0.005459, 0.022636, -0.017591, 0.021007, -0.015842, 0.000000, 0.000000, 0.005928, -0.008985, 0.000180, 0.004100, -0.010624, 0.025545, -0.038154, 0.018001, 0.004620, -0.018654, 0.021078, -0.017160, -0.007374, -0.022983, 0.000000, 0.000000, -0.000138, 0.023922, -0.016331, -0.006709, 0.036356, 0.012392, 0.006616, -0.018474, 0.002658, -0.008358, -0.011919, -0.024435, -0.014066, 0.002595, 0.000000, 0.000000, 0.034067, -0.017408, -0.002825, 0.027729, -0.006999, -0.010186, 0.021886, -0.009460, 0.041153, 0.002043, 0.013928, -0.011511, -0.023566, 0.027079, 0.000000, 0.000000, -0.014806, -0.015537, -0.015567, 0.004120, -0.001470, -0.010000, 0.028179, -0.016759, -0.027077, 0.006570, -0.003813, 0.019360, -0.022766, -0.022848, 0.000000, 0.000000, 0.018181, 0.027388, 
0.032663, -0.055250, 0.064617, -0.070806, 0.045410, -0.027669, -0.019398, 0.061495, -0.087954, 0.051218, -0.006412, -0.029002, 0.000000, 0.000000, -0.034040, 0.065728, 0.011981, -0.026865, -0.014122, -0.008650, 0.023150, 0.018896, -0.001050, -0.005076, -0.028930, -0.045096, 0.013504, 0.014338, 0.000000, 0.000000, 0.020504, 0.020560, 0.009081, -0.003171, 0.012067, 0.008777, 0.018963, -0.019567, 0.009714, -0.024077, -0.008981, 0.017046, -0.000946, 0.012346, 0.000000, 0.000000, -0.021392, 0.025591, -0.033886, -0.009799, 0.014285, -0.012893, 0.042357, 0.004926, -0.016867, 0.022731, -0.021841, 0.009385, 0.018895, -0.021941, 0.000000, 0.000000, -0.002358, -0.006279, 0.019932, -0.017363, 0.001015, 0.007739, 0.048880, -0.016650, 0.009672, -0.013777, -0.013453, 0.013236, -0.000770, 0.012287, 0.000000, 0.000000, -0.021218, -0.003660, 0.010913, -0.019576, 0.001679, 0.021843, -0.035925, 0.020652, -0.019120, -0.006245, 0.009934, -0.015056, 0.004880, -0.007332, 0.000000, 0.000000, 0.014705, -0.013862, 0.005729, 0.012291, -0.011389, 0.024657, -0.044797, 0.023240, 0.002502, -0.018239, -0.002810, 0.008212, -0.015983, -0.023254, 0.000000, 0.000000, -0.001137, 0.022775, -0.014363, -0.012706, 0.045962, 0.002033, 0.004734, -0.017438, -0.013810, 0.007066, -0.005597, -0.019696, -0.012962, -0.002373, 0.000000, 0.000000, 0.023023, -0.012153, 0.009962, 0.021818, 0.006688, 0.003605, 0.008442, -0.019059, 0.033390, 0.001983, 0.032267, -0.014446, -0.017935, 0.007944, 0.000000, 0.000000, -0.011155, -0.026202, -0.020095, -0.010827, -0.007194, -0.000997, 0.028473, -0.004568, -0.015764, 0.011324, 0.001390, 0.008515, -0.020046, -0.038165, 0.000000, 0.000000, 0.021037, 0.020680, 
