-0.010805, -0.019970, 0.011038, -0.011307, 0.039162, 0.000166, -0.013464, 0.004145, 0.032430, -0.008435, -0.003956, 0.026901, 0.000000, 0.000000, -0.010265, -0.029359, 0.024871, -0.048039, 0.051733, -0.025825, 0.052279, 0.024229, -0.003153, 0.009054, -0.034544, -0.026967, -0.024524, 0.003281, 0.000000, 0.000000, 0.051598, 0.012526, 0.011055, -0.016610, 0.010931, -0.018177, -0.036513, 0.050537, 0.000333, 0.034337, 0.010701, -0.015898, -0.004797, -0.004565, 0.000000, 0.000000, 0.036683, 0.013326, -0.015279, -0.024869, -0.018345, -0.002018, -0.050623, 0.017264, 0.009448, 0.011816, 0.001867, -0.005819, 0.004655, 0.006538, 0.000000, 0.000000, -0.063289, 0.008761, -0.060057, 0.008692, 0.026903, 0.034395, 0.087347, -0.027107, 0.024130, 0.010167, 0.016889, -0.043065, 0.011623, 0.077192, 0.000000, 0.000000, -0.015839, -0.016181, 0.023881, -0.072297, -0.011276, -0.018992, -0.073699, 0.010389, 0.022234, 0.007558, -0.034832, 0.013989, -0.014677, -0.023088, 0.000000, 0.000000, -0.036943, 0.018229, 0.068617, -0.031869, 0.010943, -0.017820, -0.021643, 0.009287, -0.005009, 0.026191, 0.010613, 0.008853, 0.002792, -0.013115, 0.000000, 0.000000, -0.032281, 0.011552, 0.014447, -0.067236, -0.018247, 0.021911, -0.051033, 0.035603, -0.042802, -0.008838, 0.062192, -0.049892, -0.009298, -0.019889, 0.000000, 0.000000, 0.014243, 0.024289, -0.068877, 0.016638, 0.013493, 0.052851, -0.009047, 0.002819, 0.037037, 0.040152, -0.033295, -0.026540, -0.006836, 0.048673, 0.000000, 0.000000, -0.011473, -0.002171, 0.023418, -0.060203, -0.050944, 0.011380, 0.026600, 0.052050, 0.027441, -0.007149, -0.029631, -0.009325, -0.031854, 0.013679, 0.000000, 0.000000, 0.026927, 0.010992, 
-0.012970, -0.004440, 0.008605, -0.011632, 0.044028, -0.001247, -0.028632, 0.031575, 0.028535, -0.003464, -0.011126, 0.010411, 0.000000, 0.000000, -0.004917, -0.029206, 0.036668, -0.041091, 0.049547, -0.046597, 0.051338, 0.009655, -0.008362, 0.033180, -0.032996, 0.011894, -0.023541, 0.003522, 0.000000, 0.000000, 0.043521, 0.002793, 0.016023, -0.004104, 0.010138, -0.011194, -0.046679, 0.052463, -0.009747, 0.034141, 0.003710, -0.001294, -0.009222, -0.002245, 0.000000, 0.000000, 0.028463, 0.008375, -0.024030, -0.025140, -0.011109, -0.009760, -0.058869, 0.019262, 0.002727, 0.020068, 0.010500, -0.008303, 0.010823, -0.003823, 0.000000, 0.000000, -0.056766, 0.011703, -0.081547, 0.013231, 0.020750, 0.035790, 0.088034, -0.010906, 0.015262, 0.026402, 0.008862, -0.059094, 0.011848, 0.069035, 0.000000, 0.000000, -0.007464, -0.006181, 0.027390, -0.083514, -0.010397, -0.007272, -0.070270, 0.026140, 0.019959, 0.012437, -0.058775, 0.022995, -0.023503, -0.015757, 0.000000, 0.000000, -0.025669, 0.020936, 0.062048, -0.027980, 0.019075, -0.023303, -0.025651, 0.010327, 0.004797, 0.016475, 0.020725, 0.017029, -0.009339, -0.002828, 0.000000, 0.000000, -0.026617, 0.016415, 0.001439, -0.047108, -0.010013, 0.021163, -0.025090, 0.020449, -0.042670, -0.015203, 0.051084, -0.036100, -0.007149, -0.017076, 0.000000, 0.000000, -0.002990, 0.023829, -0.059614, 0.013649, 0.005340, 0.045993, -0.010807, -0.009441, 0.034865, 0.052080, -0.029799, -0.022511, -0.004917, 0.045329, 0.000000, 0.000000, -0.012904, -0.010276, 0.016855, -0.060739, -0.060033, 0.003554, 0.012807, 0.057294, 0.035439, -0.010774, -0.015491, -0.013231, -0.031363, 0.014170, 0.000000, 0.000000, 0.030632, 0.007527, 
-0.012016, -0.008029, 0.004168, 0.006404, 0.046447, -0.000248, -0.012216, 0.010548, 0.022940, -0.008108, -0.020549, 0.015177, 0.000000, 0.000000, 0.006164, -0.025343, 0.026366, -0.024114, 0.033149, -0.040932, 0.050252, 0.007742, -0.015112, 0.034470, -0.040274, 0.020322, -0.018746, 0.007663, 0.000000, 0.000000, 0.026797, 0.012934, 0.024989, -0.001631, 0.009634, -0.019457, -0.058603, 0.052392, 0.003191, 0.026968, 0.013040, -0.006321, -0.023900, -0.000096, 0.000000, 0.000000, 0.037262, 0.003354, -0.021392, -0.024304, -0.020141, -0.007467, -0.054126, 0.019294, 0.003983, 0.024832, 0.002762, -0.011237, 0.017610, -0.003151, 0.000000, 0.000000, -0.051134, 0.007066, -0.087630, 0.021652, 0.017116, 0.023396, 0.085827, -0.016524, 0.033391, 0.039472, 0.003997, -0.044885, -0.006151, 0.068447, 0.000000, 0.000000, -0.004179, -0.009362, 0.030490, -0.084495, -0.009238, -0.001569, -0.069007, 0.023099, 0.010191, 0.002363, -0.055144, 0.025404, -0.026293, -0.022058, 0.000000, 0.000000, -0.039252, 0.018602, 0.058340, -0.025083, 0.026470, -0.022688, 0.000272, 0.007746, -0.001784, 0.012905, 0.024355, 0.015109, 0.003932, -0.002740, 0.000000, 0.000000, -0.023487, 0.015020, 0.010581, -0.047950, -0.010319, -0.000346, -0.027000, 0.021548, -0.044028, -0.013807, 0.044750, -0.027663, -0.004032, 0.004443, 0.000000, 0.000000, -0.009219, 0.006915, -0.062140, 0.012947, 0.013014, 0.042665, -0.028987, -0.001157, 0.028170, 0.049953, -0.011053, -0.023693, 0.003784, 0.042858, 0.000000, 0.000000, -0.005441, -0.014037, 0.007949, -0.047607, -0.054559, 0.000230, 0.017534, 0.055660, 0.036730, -0.001182, -0.006615, -0.018763, -0.019292, -0.017892, 0.000000, 0.000000, 0.031024, 0.014338, 
0.006826, -0.028790, -0.005749, 0.000825, 0.021442, 0.021863, -0.001116, 0.007422, 0.032622, -0.036312, -0.017423, 0.011200, 0.000000, 0.000000, 0.028295, -0.033674, 0.029109, -0.007204, 0.017965, -0.037568, 0.041309, -0.011604, 0.011177, 0.026057, -0.021938, -0.017042, -0.004609, -0.003300, 0.000000, 0.000000, 0.033210, 0.012654, 0.028965, -0.002216, 0.005824, -0.031623, -0.067567, 0.059650, -0.000753, 0.026308, 0.012329, -0.003490, -0.029514, 0.019823, 0.000000, 0.000000, 0.026808, 0.001383, -0.014934, -0.026980, -0.021203, -0.007612, -0.042780, 0.028620, -0.000126, 0.034320, 0.000784, -0.030553, -0.000730, 0.000337, 0.000000, 0.000000, -0.038737, 0.009853, -0.052391, 0.017112, 0.032843, 0.033651, 0.045698, -0.011783, 0.023328, 0.038813, -0.010707, -0.029006, -0.002570, 0.055458, 0.000000, 0.000000, -0.009723, -0.022352, 0.032230, -0.069503, -0.018045, 0.024408, -0.087532, 0.007867, 0.019008, -0.011222, -0.069572, 0.015126, -0.011119, -0.019626, 0.000000, 0.000000, -0.043652, 0.023300, 0.059985, -0.009995, 0.029837, -0.043001, 0.009050, -0.015074, 0.011090, 0.020080, 0.030892, 0.014567, -0.004455, 0.000685, 0.000000, 0.000000, -0.025661, -0.002010, 0.004949, -0.096513, 0.008974, -0.002596, 0.003515, 0.037442, -0.044611, -0.018423, 0.059927, -0.050707, -0.013239, 0.001423, 0.000000, 0.000000, 0.008667, -0.002077, -0.073092, 0.007133, 0.003197, 0.048186, -0.038241, 0.010284, 0.039160, 0.020410, -0.011616, -0.019946, -0.010587, 0.065008, 0.000000, 0.000000, -0.010367, -0.000035, 0.026262, -0.044904, -0.045836, -0.007866, 0.002448, 0.042025, 0.036525, 0.002451, 0.005116, -0.002011, -0.017102, -0.006792, 0.000000, 0.000000, 0.040058, 0.016312, 
-0.009492, -0.012106, -0.001354, -0.010987, 0.049817, 0.000070, -0.002259, -0.002933, 0.027015, -0.032755, -0.007413, 0.004390, 0.000000, 0.000000, 0.024356, -0.028427, 0.024145, -0.026815, 0.029388, -0.051994, 0.039058, 0.029502, -0.007747, 0.045951, -0.028969, -0.026047, 0.003683, -0.004146, 0.000000, 0.000000, 0.036989, 0.000697, 0.034249, 0.000943, -0.000983, -0.023489, -0.063333, 0.045016, 0.008831, 0.020525, 0.009307, -0.006098, -0.019366, 0.027799, 0.000000, 0.000000, 0.021843, 0.010438, -0.012927, -0.025733, -0.022667, -0.005812, -0.042954, 0.030061, 0.004622, 0.027374, -0.005291, -0.023020, -0.001830, -0.002826, 0.000000, 0.000000, -0.033644, 0.019008, -0.051725, 0.024649, 0.038773, 0.020654, 0.050107, -0.017561, -0.000658, 0.043848, -0.017293, -0.032848, 0.009697, 0.048714, 0.000000, 0.000000, -0.004408, -0.020122, 0.024948, -0.087031, -0.018073, 0.022956, -0.079165, 0.035042, 0.014114, -0.016559, -0.069771, 0.010271, -0.020654, -0.009056, 0.000000, 0.000000, -0.037686, 0.031390, 0.025914, -0.012451, 0.038617, -0.027776, 0.040393, -0.026052, 0.008200, 0.024795, -0.001378, 0.011469, -0.008919, -0.007702, 0.000000, 0.000000, -0.028606, 0.002692, 0.011521, -0.076070, 0.019684, 0.001155, 0.004684, 0.031972, -0.033346, -0.012616, 0.066723, -0.060119, -0.013699, 0.003156, 0.000000, 0.000000, 0.005924, -0.001280, -0.048744, 0.002331, 0.016258, 0.038711, -0.068309, 0.030628, 0.041131, 0.026884, 0.017221, -0.013178, -0.014064, 0.063179, 0.000000, 0.000000, -0.009285, 0.016484, 0.019147, -0.051874, -0.055467, -0.008667, -0.004905, 0.038852, 0.038753, 0.000540, 0.002469, 0.007010, -0.023522, -0.009763, 0.000000, 0.000000, 0.030121, 0.014215, 
-0.020740, -0.020767, 0.010437, -0.024844, 0.060230, 0.012546, 0.011117, -0.003317, 0.020588, -0.045322, -0.017873, 0.005567, 0.000000, 0.000000, 0.022383, -0.012790, 0.032943, -0.003593, 0.024218, -0.045923, 0.035956, -0.012110, 0.010339, 0.033562, -0.026531, -0.021764, -0.005222, 0.005445, 0.000000, 0.000000, 0.038461, 0.009795, 0.037141, -0.016125, 0.004042, -0.029581, -0.064804, 0.053839, -0.000102, 0.017637, 0.001409, 0.013282, -0.026939, 0.025831, 0.000000, 0.000000, 0.024539, 0.012560, -0.019700, -0.031587, -0.017078, -0.005180, -0.036287, 0.033734, 0.001278, 0.021835, 0.004775, -0.018159, 0.005258, -0.005053, 0.000000, 0.000000, -0.019446, 0.010477, -0.029028, 0.016719, 0.053219, 0.048675, 0.046794, -0.033872, -0.000405, 0.034886, -0.018956, -0.031178, -0.006690, 0.041240, 0.000000, 0.000000, -0.005058, -0.017521, 0.033625, -0.099645, -0.005701, 0.023826, -0.077683, 0.050157, 0.005142, -0.013217, -0.069747, 0.002435, -0.026777, -0.002712, 0.000000, 0.000000, -0.054251, 0.040900, 0.012408, -0.001708, 0.024599, -0.032342, 0.011648, -0.008163, -0.015095, 0.038982, 0.008454, 0.009422, 0.018001, -0.028433, 0.000000, 0.000000, -0.019651, 0.003605, 0.006554, -0.079547, 0.010349, -0.016089, 0.000888, 0.030812, -0.020028, 0.004396, 0.073566, -0.039146, -0.011916, 0.001693, 0.000000, 0.000000, 0.007264, 0.005896, -0.045073, 0.000351, 0.018892, 0.045565, -0.056666, 0.025047, 0.026456, 0.032025, 0.024891, -0.014977, -0.022448, 0.078594, 0.000000, 0.000000, -0.004716, 0.011090, 0.021397, -0.060621, -0.054453, 0.008272, -0.011905, 0.044321, 0.021118, -0.013713, -0.002871, 0.007204, -0.023236, -0.005259, 0.000000, 0.000000, 0.014669, 0.016874, 
0.003025, -0.024464, 0.012299, -0.029933, 0.019357, 0.010409, 0.005372, 0.007928, 0.031996, -0.034163, -0.024355, -0.001944, 0.000000, 0.000000, 0.022331, -0.015405, 0.036264, -0.019390, 0.023140, -0.058762, 0.022014, 0.011871, 0.002403, 0.062019, -0.024357, -0.025806, 0.009275, -0.010320, 0.000000, 0.000000, 0.024655, 0.013546, 0.026927, -0.015921, 0.001895, -0.035158, -0.059720, 0.043372, 0.003537, 0.015921, 0.014883, 0.015092, -0.018798, 0.027678, 0.000000, 0.000000, 0.028684, 0.005758, -0.019062, -0.027502, -0.015420, 0.004488, -0.033440, 0.030293, -0.001610, 0.012887, 0.001549, -0.015429, 0.007193, -0.007054, 0.000000, 0.000000, -0.030510, 0.009294, -0.023574, 0.014816, 0.045806, 0.053801, 0.062364, -0.038487, 0.002668, 0.035901, -0.032399, -0.013777, -0.011337, 0.045345, 0.000000, 0.000000, -0.004529, -0.011252, 0.017134, -0.090966, -0.018415, 0.029913, -0.068682, 0.048244, 0.006532, -0.021317, -0.053757, 0.001525, -0.022325, -0.004081, 0.000000, 0.000000, -0.057110, 0.032481, -0.004121, 0.006920, 0.024923, -0.029970, 0.007190, -0.013400, -0.018405, 0.014556, 0.016075, 0.012783, 0.017509, 0.005442, 0.000000, 0.000000, -0.011005, -0.000369, 0.022834, -0.074709, 0.008342, -0.022509, -0.002804, 0.020084, -0.002699, 0.011825, 0.083183, -0.040388, -0.025239, -0.006868, 0.000000, 0.000000, 0.012169, 0.005516, -0.036234, 0.003162, 0.014352, 0.041561, -0.050775, 0.030125, 0.031644, 0.039506, 0.029677, -0.026823, -0.012203, 0.060996, 0.000000, 0.000000, -0.018310, 0.013711, 0.017644, -0.052668, -0.053988, 0.016944, -0.012106, 0.038718, 0.012304, -0.025819, -0.021403, 0.009691, -0.015806, -0.000962, 0.000000, 0.000000, 0.006567, 0.020741, 
0.014636, -0.027919, 0.012343, -0.031162, 0.006800, 0.009446, 0.013423, 0.020431, 0.028464, -0.032292, -0.025170, -0.012661, 0.000000, 0.000000, 0.023400, -0.011209, 0.036540, -0.024988, 0.025567, -0.060160, 0.020618, 0.022521, 0.016207, 0.053499, -0.044438, -0.011732, 0.002938, 0.003165, 0.000000, 0.000000, 0.014630, 0.016583, 0.030744, -0.009987, -0.002811, -0.041860, -0.056942, 0.032193, 0.008815, 0.011851, 0.021528, 0.019648, -0.022052, 0.032975, 0.000000, 0.000000, 0.026049, 0.005593, -0.017713, -0.029548, -0.012917, -0.000449, -0.012366, 0.022813, 0.001469, 0.019393, -0.009321, -0.012386, -0.002697, -0.005034, 0.000000, 0.000000, -0.030773, 0.008980, -0.013857, 0.003943, 0.049173, 0.050892, 0.057677, -0.026160, 0.003039, 0.039818, -0.045163, -0.005504, -0.024417, 0.040943, 0.000000, 0.000000, -0.005602, 0.001290, 0.026959, -0.094713, -0.008759, 0.032653, -0.080429, 0.061727, 0.005807, -0.023953, -0.047766, 0.001235, -0.023479, -0.019328, 0.000000, 0.000000, -0.046961, 0.032442, -0.006523, 0.015942, 0.025338, -0.028045, 0.012295, -0.001681, -0.039874, 0.041219, 0.021681, 0.025498, 0.011647, -0.007878, 0.000000, 0.000000, 0.002255, 0.003466, 0.021916, -0.064411, -0.000688, -0.017187, 0.008745, 0.009459, 0.002770, 0.006988, 0.074422, -0.040741, -0.030159, -0.003867, 0.000000, 0.000000, 0.015579, -0.001955, -0.045667, 0.008312, 0.003984, 0.046873, -0.043107, 0.010142, 0.051023, 0.025657, 0.009057, -0.029386, -0.018281, 0.073251, 0.000000, 0.000000, -0.012121, 0.012087, 0.015766, -0.054885, -0.040072, 0.020207, -0.013901, 0.051385, 0.005437, -0.021614, -0.013310, 0.011005, -0.023923, -0.000230, 0.000000, 0.000000, 0.010041, 0.016610, 
0.036438, -0.053814, 0.038303, -0.037330, 0.008872, 0.019180, -0.023973, 0.040012, 0.006931, -0.016245, -0.023105, -0.010130, 0.000000, 0.000000, 0.007743, 0.000003, 0.027399, -0.058795, 0.022203, -0.031387, 0.020848, 0.086983, -0.002230, 0.026985, -0.029029, -0.026894, -0.012126, 0.015559, 0.000000, 0.000000, 0.036205, -0.003175, 0.021349, -0.011793, -0.001163, -0.039460, -0.054628, 0.030661, 0.018315, 0.005689, 0.007355, 0.014880, -0.022429, 0.037934, 0.000000, 0.000000, 0.000118, 0.010032, -0.005713, -0.013459, -0.028556, 0.014265, -0.033141, 0.014578, 0.007492, 0.005400, 0.019635, -0.010925, -0.001451, -0.000428, 0.000000, 0.000000, -0.038804, -0.011307, 0.001408, 0.024182, 0.045473, 0.041867, 0.056232, -0.034040, 0.020807, 0.036201, -0.035138, -0.004237, -0.041638, 0.040896, 0.000000, 0.000000, 0.040981, 0.000792, 0.015966, -0.091661, 0.006562, 0.031926, -0.055218, 0.034274, 0.007002, -0.013898, -0.080738, 0.009948, -0.021218, -0.009041, 0.000000, 0.000000, -0.050677, 0.037317, -0.026991, 0.021134, 0.025570, -0.026382, 0.048352, -0.019792, -0.044045, 0.056343, -0.000127, 0.039005, 0.024412, -0.015349, 0.000000, 0.000000, -0.024154, -0.008890, 0.027516, -0.047842, -0.020450, -0.021028, 0.017706, 0.039291, 0.006740, 0.013025, 0.050443, -0.047012, -0.034935, -0.014405, 0.000000, 0.000000, 0.018017, 0.000845, -0.043586, -0.005800, -0.005723, 0.040283, -0.036794, 0.007522, 0.061689, 0.019615, -0.031387, -0.018428, -0.029518, 0.073462, 0.000000, 0.000000, -0.004303, 0.022153, 0.010964, -0.076953, -0.031316, 0.010450, -0.040605, 0.038184, 0.006636, -0.029706, 0.031770, 0.004409, -0.019332, 0.004557, 0.000000, 0.000000, 0.012509, 0.016200, 
0.041951, -0.046226, 0.033065, -0.028031, 0.011638, 0.002180, -0.020335, 0.031138, 0.004819, 0.000940, -0.021125, -0.012773, 0.000000, 0.000000, -0.012054, 0.011201, 0.034418, -0.054571, 0.004214, -0.021701, 0.011612, 0.091089, 0.013326, 0.010630, -0.028200, -0.005557, -0.030672, 0.020356, 0.000000, 0.000000, 0.039301, -0.005869, 0.008467, -0.010241, 0.001520, -0.039065, -0.039566, 0.026491, 0.011892, 0.018923, -0.000201, 0.009288, -0.018741, 0.034009, 0.000000, 0.000000, -0.000702, 0.016615, -0.004461, -0.028142, -0.026135, 0.016116, -0.035471, 0.030747, -0.000731, 0.000301, -0.001606, -0.013161, 0.000515, 0.001809, 0.000000, 0.000000, -0.049748, -0.004685, 0.009796, 0.011141, 0.038920, 0.046146, 0.030808, -0.024702, 0.011407, 0.040619, -0.010230, 0.011410, -0.033034, 0.035867, 0.000000, 0.000000, 0.023840, -0.009441, 0.007379, -0.094986, -0.001434, 0.013048, -0.042060, 0.031544, 0.012027, -0.002403, -0.065010, 0.009583, -0.019809, 0.000164, 0.000000, 0.000000, -0.049386, 0.032046, -0.007769, 0.023274, 0.028620, -0.036940, 0.045308, -0.017205, -0.037803, 0.061479, -0.012909, 0.026183, 0.004425, -0.020304, 0.000000, 0.000000, -0.015783, -0.008388, 0.029113, -0.030936, -0.019464, -0.010891, 0.002107, 0.039202, -0.007029, -0.006654, 0.046312, -0.034741, -0.013133, -0.015546, 0.000000, 0.000000, 0.006030, 0.003014, -0.046810, -0.009798, -0.002424, 0.030885, -0.030439, 0.011450, 0.059864, 0.023327, -0.020367, -0.008791, -0.021492, 0.068412, 0.000000, 0.000000, -0.002011, 0.020536, 0.013610, -0.086545, -0.036378, -0.000021, -0.034128, 0.034685, 0.018608, -0.021864, 0.029605, -0.006468, -0.028951, 0.012957, 0.000000, 0.000000, 0.017867, 0.017411, 
0.032958, -0.037000, 0.037962, -0.036572, 0.029023, -0.015513, -0.012841, 0.027103, 0.010983, -0.006145, 0.004451, -0.034840, 0.000000, 0.000000, -0.018022, 0.006001, 0.016192, -0.040412, 0.009803, -0.015088, 0.028737, 0.074479, 0.023167, -0.018563, -0.056353, 0.026076, -0.032988, 0.044283, 0.000000, 0.000000, 0.019648, 0.007314, 0.001955, -0.002094, -0.002157, -0.023781, -0.034261, 0.029634, 0.001204, 0.011945, -0.002010, -0.009564, -0.012925, 0.026244, 0.000000, 0.000000, 0.014497, 0.018904, -0.008531, -0.012414, -0.019555, 0.013436, -0.042834, 0.025477, -0.021526, 0.014382, 0.006115, -0.013276, 0.015791, 0.004127, 0.000000, 0.000000, -0.061801, -0.011175, 0.019231, -0.012562, 0.043533, 0.042186, 0.047480, -0.033308, 0.020508, 0.034021, -0.026581, 0.007414, -0.031821, 0.039212, 0.000000, 0.000000, 0.024705, -0.015777, 0.001033, -0.080632, -0.000527, 0.005223, -0.048039, 0.045236, 0.007599, 0.010487, -0.065835, 0.002428, -0.021054, -0.005879, 0.000000, 0.000000, -0.036499, 0.032833, -0.022450, 0.031844, 0.009312, -0.027204, 0.028254, 0.000814, -0.035234, 0.067234, -0.001498, 0.000157, 0.009680, -0.024519, 0.000000, 0.000000, -0.011155, -0.010937, 0.033710, -0.037512, -0.017004, -0.009323, 0.025810, 0.044071, -0.019633, 0.001506, 0.020964, -0.032025, 0.000797, -0.015438, 0.000000, 0.000000, 0.004743, 0.000473, -0.029542, -0.017731, 0.016148, 0.025239, -0.026296, 0.005445, 0.065680, 0.024501, -0.005784, -0.003110, -0.035813, 0.058620, 0.000000, 0.000000, 0.000483, 0.025978, 0.020694, -0.086595, -0.036060, -0.004510, -0.068312, 0.030390, 0.011763, -0.034610, 0.049617, -0.016570, -0.032349, 0.012058, 0.000000, 0.000000, 0.008720, 0.016058, 
0.032774, -0.043662, 0.042070, -0.034223, 0.019751, 0.008555, -0.031459, 0.040186, 0.012689, -0.020754, 0.013580, -0.051378, 0.000000, 0.000000, -0.007652, -0.001533, 0.016702, -0.016463, 0.009154, -0.015266, 0.021781, 0.067355, 0.034142, -0.022248, -0.036541, 0.012151, -0.045800, 0.042341, 0.000000, 0.000000, 0.026159, -0.002604, -0.000977, 0.005640, -0.006025, -0.015604, -0.033034, 0.021186, 0.003131, 0.014950, 0.002951, -0.004802, -0.012639, 0.039623, 0.000000, 0.000000, 0.007300, 0.017680, -0.019654, -0.015640, -0.003751, 0.007569, -0.044208, 0.017933, -0.015078, 0.020750, 0.019628, -0.009276, 0.008188, 0.004531, 0.000000, 0.000000, -0.060935, -0.015539, 0.010105, -0.018750, 0.032660, 0.049900, 0.046568, -0.019201, 0.029242, 0.022835, -0.034596, -0.007757, -0.034369, 0.040806, 0.000000, 0.000000, 0.023432, 0.005903, -0.003365, -0.066474, -0.007160, -0.016975, -0.050542, 0.034640, 0.016118, 0.021828, -0.061555, 0.005882, -0.015662, -0.001018, 0.000000, 0.000000, -0.041949, 0.029766, -0.026386, 0.048408, 0.002834, -0.022389, 0.012340, 0.011986, -0.024308, 0.067715, -0.015433, 0.005191, 0.006890, -0.020148, 0.000000, 0.000000, -0.026826, -0.015602, 0.041991, -0.062711, -0.006252, -0.008633, 0.025062, 0.050743, -0.022255, -0.000967, 0.042899, -0.051785, -0.002309, -0.028158, 0.000000, 0.000000, 0.022427, -0.009348, -0.021420, -0.023889, 0.016588, 0.022881, -0.026895, -0.003475, 0.048420, 0.020395, -0.003277, 0.015405, -0.029981, 0.045274, 0.000000, 0.000000, 0.005358, 0.019619, 0.007334, -0.074451, -0.046450, -0.008838, -0.061223, 0.024886, 0.018901, -0.024973, 0.024964, 0.008459, -0.023350, 0.025402, 0.000000, 0.000000, -0.012981, 0.024828, 
0.015422, -0.031335, 0.054940, -0.042719, 0.030504, -0.002578, -0.039289, 0.045743, 0.010530, -0.015776, 0.017648, -0.052678, 0.000000, 0.000000, -0.009817, -0.001214, 0.013168, -0.001908, 0.018113, -0.030472, 0.037855, 0.038505, 0.033058, 0.005029, -0.044229, 0.026180, -0.042528, 0.040762, 0.000000, 0.000000, 0.016642, -0.006142, 0.014546, -0.011114, -0.000201, -0.024308, -0.023130, 0.026352, 0.016219, 0.018727, -0.020847, 0.000582, -0.029686, 0.042897, 0.000000, 0.000000, 0.013764, 0.017640, -0.016369, -0.025808, 0.002673, 0.011958, -0.048762, 0.017114, -0.015375, 0.019508, 0.023205, -0.000646, -0.007266, 0.008146, 0.000000, 0.000000, -0.057237, -0.019928, 0.001104, -0.014267, 0.022892, 0.066755, 0.052316, -0.021922, 0.020287, 0.023078, -0.002641, -0.003981, -0.032853, 0.035098, 0.000000, 0.000000, 0.026131, -0.007844, -0.010617, -0.056123, 0.007792, -0.016998, -0.034208, 0.032090, -0.002093, 0.017711, -0.048085, 0.007059, -0.015748, 0.005028, 0.000000, 0.000000, -0.024100, 0.020268, -0.047682, 0.051960, 0.017603, -0.012976, 0.033095, 0.001236, -0.024713, 0.073435, -0.037428, 0.001136, 0.013524, 0.005053, 0.000000, 0.000000, -0.017510, -0.017556, 0.034528, -0.073907, -0.018880, -0.006552, 0.028892, 0.048288, -0.014401, 0.020600, 0.027560, -0.030426, -0.016899, -0.049147, 0.000000, 0.000000, 0.012610, 0.004353, -0.017964, -0.028456, 0.013917, 0.015123, -0.025082, 0.015209, 0.045333, 0.016416, -0.015511, -0.010130, -0.028659, 0.030426, 0.000000, 0.000000, 0.010976, 0.025994, 0.015538, -0.062112, -0.044471, -0.003537, -0.066890, 0.030619, 0.009853, -0.030916, 0.013957, 0.000616, -0.019889, 0.034009, 0.000000, 0.000000, -0.015973, 0.024337, 
0.039136, -0.070776, 0.059583, -0.039568, 0.030644, 0.006552, -0.043530, 0.034073, -0.004880, -0.021014, 0.012222, -0.024902, 0.000000, 0.000000, -0.003629, -0.002604, 0.026660, -0.031106, 0.016743, -0.011390, 0.033913, 0.038683, 0.059419, -0.027406, -0.015564, -0.016037, -0.070081, 0.064404, 0.000000, 0.000000, 0.028145, 0.008479, 0.004738, -0.018297, -0.015871, -0.025149, -0.015476, 0.063296, 0.020739, 0.038886, -0.022382, 0.001714, -0.039406, 0.052390, 0.000000, 0.000000, 0.000040, 0.021915, -0.029485, -0.035238, 0.003580, 0.037986, -0.024652, 0.021933, -0.007479, -0.006428, 0.022997, 0.022307, -0.043809, 0.036696, 0.000000, 0.000000, -0.028664, -0.035038, 0.022198, -0.007262, 0.001084, 0.074077, 0.026273, -0.021688, 0.036321, 0.005681, -0.017028, -0.004253, -0.052403, 0.017188, 0.000000, 0.000000, 0.025280, -0.010393, -0.010028, -0.070293, 0.017014, -0.018780, -0.041086, 0.033470, -0.002695, 0.013261, -0.056741, -0.022725, -0.015148, 0.004446, 0.000000, 0.000000, -0.011798, 0.036850, -0.045027, 0.053439, 0.018498, 0.011233, 0.069016, -0.011045, -0.028179, 0.082994, -0.032152, -0.012783, 0.024127, 0.019255, 0.000000, 0.000000, -0.008703, -0.018848, 0.034589, -0.083648, -0.007303, 0.010724, 0.015281, 0.049129, -0.034553, -0.007647, 0.033969, -0.012208, -0.016140, -0.039142, 0.000000, 0.000000, 0.026894, 0.009664, -0.031494, -0.005436, 0.013919, -0.009103, -0.018358, 0.012694, 0.030716, 0.022601, -0.024418, 0.010515, -0.057546, 0.035936, 0.000000, 0.000000, 0.004561, 0.024832, 0.011491, -0.056067, -0.047206, 0.000163, -0.087848, 0.057643, 0.017654, -0.027973, 0.030154, -0.011976, -0.012774, 0.031532, 0.000000, 0.000000, -0.041878, 0.024388, 
